time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
63.60000284799853,0.8728412985801697,0.3707374632358551,1.050095558166504,0.25552576866821436,-0.23294203769207686,-0.010104236444186175,-0.02518667080471526,-0.02433949456801726,0.050095558166503906,0.11731505468684417,-0.04039116378010882,-0.010104236444186175,0.07011156618748382,-0.03997762859612175,0.0032286903186200533,-0.011394533328711987,-0.10143986344337463,-0.024765834212303148,0.0,-1.2947093482272767,-0.05856049002680831,15.34709243597927,0.0,0.0,0.0,0.8980279693848849,0.39507695780387236,1.0,0.1382107139813702,-0.19255087391196804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898027575762558,0.3950775061851391,1.0,0.1382109664033279,-0.1925504297111476,0.0
63.65000284799853,0.8829419016838074,0.36313700675964355,1.0511008501052856,0.24936632138871773,-0.22114284257084474,-0.010608443302679621,-0.02188553173728025,-0.022119044308374747,0.051100850105285645,0.11560406628000858,-0.020889757068266596,-0.010608443302679621,0.07240178594972235,-0.041835208385069045,0.005357275975617526,-0.016784219071269035,-0.05200399085879326,-0.006983016617596143,0.0,-1.4987225235554582,0.0003392933059429837,15.271936916647478,0.0,0.0,0.0,0.9048274334210876,0.3852560510680183,1.0,0.13376225510870915,-0.20025308550257814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048270524679028,0.3852566213850752,1.0,0.1337625094418925,-0.2002526523437792,0.0
63.700002847998526,0.8958279490470886,0.3533477187156677,1.052568793296814,0.2374812137310572,-0.21140753638959728,-0.011871042435075512,-0.015575695780226995,-0.021707224406621428,0.052568793296813965,0.1082004213299286,-0.003649864914953782,-0.011871042435075512,0.07151762022428532,-0.051062440976702206,0.00420315041916286,-0.01617901399731636,-0.05967281386256218,-0.01136031933128833,0.0,-1.432812420848375,-0.08846946452258238,15.269292853228599,0.0,0.0,0.0,0.9114036448273156,0.37505494312228915,1.0,0.1292807924011286,-0.2077576714746435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114032766372686,0.3750555348122995,1.0,0.1292810485827838,-0.207757249785343,0.0
63.75000284799852,0.9064760804176331,0.3452055752277374,1.0536484718322754,0.22684118039307555,-0.20226057008018827,-0.017624240865305348,-0.011278900604176467,-0.019278126000890572,0.05364847183227539,0.10207374880058348,0.01279665562766441,-0.017624240865305348,0.07225474686237021,-0.05166948622186496,0.0017851497790353221,-0.024792669340968132,-0.03216113522648811,-0.01197883207350969,0.0,-1.5445392317408504,-0.10839846641002311,15.241013866924558,0.0,0.0,0.0,0.9177549810218095,0.364483701228628,1.0,0.12476743159249207,-0.21505722570785268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917754625685744,0.3644843137076671,1.0,0.1247676895594111,-0.2150568159042053,0.0
63.80000284799852,0.9163838028907776,0.33763962984085083,1.0545886754989624,0.22270620897837412,-0.19533395811456292,-0.013581470944541414,-0.007496072016621169,-0.01591312808565387,0.0545886754989624,0.10248292269132886,0.02681058630889885,-0.013581470944541414,0.07056225696216778,-0.05008386051751401,0.002501349720330559,0.0166324470192194,-0.026295654475688934,0.00428012199699879,0.0,-1.5161927978833025,-0.19455261221135833,15.258201650081721,0.0,0.0,0.0,0.9238798749073988,0.3535527579265047,1.0,0.12022328628704526,-0.22214454442346176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238795325129884,0.3535533905901294,1.0,0.1202235459755786,-0.2221441469098939,0.0
63.85000284799852,0.9255226850509644,0.3303975760936737,1.0555440187454224,0.20009062290669943,-0.18812646777502853,-0.00789115186845587,-0.004254130207200224,-0.011875324643578544,0.05554401874542236,0.08444114522205164,0.04088616551853064,-0.00789115186845587,0.07105740689304163,-0.0512692468157101,0.0038902095044006657,0.043371982872486115,-0.017259497195482254,-0.007758988998830317,0.0,-1.611124559870255,-0.24763296765084336,15.211791438648078,0.0,0.0,0.0,0.9297768152581646,0.34227290073725225,1.0,0.1156494776846478,-0.22901263329355917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297764858898911,0.342273552961097,1.0,0.1156497390307201,-0.2290122484623701,0.0
63.900002847998515,0.9338341355323792,0.3236531615257263,1.0563794374465942,0.19084177944396558,-0.17696445018015608,-0.009005614237037076,-0.0016102115599367917,-0.007002099992351296,0.05637943744659424,0.07979464513983467,0.05869026416347162,-0.009005614237037076,0.07523280434489932,-0.051974902073467444,0.0034968590462725047,0.08463083207607269,-0.036378368735313416,-0.010333308950066561,0.0,-1.5769102605423988,-0.3370790591129039,15.161992085594843,0.0,0.0,0.0,0.9354443470923159,0.3306552615180776,1.0,0.1110471343041309,-0.2356547143436277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354440308314448,0.3306559326584785,1.0,0.1110473972432599,-0.2356543425745976,0.0
63.95000284799851,0.940568208694458,0.31809964776039124,1.0568159818649292,0.17652019058847654,-0.16280036598234215,-0.009142487001913226,-0.00031286333671720623,-0.0006116577158896686,0.0568159818649292,0.07010279888361709,0.07926386665923393,-0.009142487001913226,0.08182228404445846,-0.054215004978573234,0.005423379567185194,0.0948433130979538,-0.021191179752349854,0.003977150190621617,0.0,-1.619907773617106,-0.4319528987902088,15.141732601224227,0.0,0.0,0.0,0.9408810720311752,0.3187113054762809,1.0,0.10641739170485945,-0.2420642326415761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408807689557398,0.3187119948709003,1.0,0.1064176561721678,-0.2420638743015973,0.0
64.00000284799852,0.9475032687187195,0.31204235553741455,1.0574495792388916,0.16147987573706385,-0.1602420733496726,-0.009115523141698625,0.0014176200745017464,0.005589535682955893,0.0574495792388916,0.05971848353052246,0.08799278941700503,-0.009115523141698625,0.08588736287202847,-0.053956024214371734,0.0047471165952517325,0.1040266826748848,-0.033078838139772415,0.017417976632714275,0.0,-1.607105819016666,-0.5653474509723199,15.118150890294537,0.0,0.0,0.0,0.9460856486442177,0.30645281985445866,1.0,0.10176139220654139,-0.24823486276667764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460853588289972,0.3064535268229468,1.0,0.1017616581367757,-0.248234518209388,0.0
64.05000284799851,0.9545929431915283,0.3052442967891693,1.0576999187469482,0.14089334637829776,-0.15678550800610822,-0.00825377959418344,0.003536150411487582,0.011352394491231987,0.05769991874694824,0.043813061770913,0.0973750070458784,-0.00825377959418344,0.09735110996603913,-0.054686783719726684,0.009512418804724199,0.16068612039089203,0.004291162826120855,0.014501266181468964,0.0,-1.6127408641523941,-0.6517417328305674,15.095547575371967,0.0,0.0,0.0,0.9510567927800407,0.2938919022979373,1.0,0.09708028460738476,-0.2541605150519866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95105651629654,0.2938926261426071,1.0,0.0970805519349329,-0.2541601846174198,0.0
64.10000284799851,0.9591420292854309,0.29974454641342163,1.0577651262283325,0.12293238743896648,-0.15260548480681582,-0.019800671920671354,0.003348751402218353,0.018703597497571445,0.05776512622833252,0.030557163538320678,0.1072298567872931,-0.019800671920671354,0.10215572909939263,-0.05436155697535483,0.01044769938657275,0.14608313143253326,0.014567173086106777,0.0068916087038815,0.0,-1.5849854120739029,-0.7487154772558028,15.069702635143399,0.0,0.0,0.0,0.9557932778832126,0.2810409489158502,1.0,0.0923752239006458,-0.2598353415941089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557930147996452,0.2810416889223658,1.0,0.0923754925595528,-0.2598350256083587,0.0
64.15000284799851,0.9642733931541443,0.2920866310596466,1.0577141046524048,0.10103490802775107,-0.16098227961136,-0.01399295897443121,0.003979457857234858,0.024173989011981478,0.057714104652404785,0.013387537038102637,0.10427146241302002,-0.01399295897443121,0.1094307014314273,-0.05307259245779328,0.01253577527861971,0.1486010104417801,0.005500013940036298,0.0068274098448455325,0.0,-1.5491173002998708,-0.8602825379316915,15.111477622424166,0.0,0.0,0.0,0.9602939352969094,0.26791264204766513,1.0,0.08764737098964843,-0.26525374202438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602936856781862,0.267913397485736,1.0,0.087647640913629,-0.2652534407992842,0.0
64.2000028479985,0.967924952507019,0.285121351480484,1.0574911832809448,0.09197804649169943,-0.15334742457741077,-0.011492055321716911,0.003367297955761517,0.03060141373321662,0.057491183280944824,0.009080154090343198,0.11706294445833351,-0.011492055321716911,0.11219109622376244,-0.05087823083932186,0.012663649852306946,0.15066561102867126,0.02703755721449852,0.006582429166883227,0.0,-1.509740783076378,-0.9214407918149885,15.067904037951212,0.0,0.0,0.0,0.9645576545512575,0.2545199377472674,1.0,0.08289789240135623,-0.2704103690357443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645574184589704,0.2545207078713618,1.0,0.0828981635238086,-0.2704100828685785,0.0
64.2500028479985,0.9708223342895508,0.2777230441570282,1.057106614112854,0.06228589260587447,-0.16527353043412366,-0.011616417941586164,0.0022389506522187963,0.03684699116015369,0.057106614112854004,-0.015842067392666206,0.1100266032257873,-0.011616417941586164,0.12610461896800063,-0.052538713350865685,0.015608902747425546,0.12345080077648163,0.04114722087979317,-0.013332518748939043,0.0,-1.5008488362008852,-1.0438260006949285,15.034964092905364,0.0,0.0,0.0,0.968583383637332,0.2408760529968745,1.0,0.07812795999854068,-0.27530013365991096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685831611297326,0.2408768370469764,1.0,0.0781282322525705,-0.275299862833087,0.0
64.3000028479985,0.9729756116867065,0.26982033252716064,1.056758165359497,0.051827765383535826,-0.170850079410404,-0.012180638182790967,0.0006054824199891451,0.042825879863665484,0.05675816535949707,-0.021510985307114525,0.10906813087913816,-0.012180638182790967,0.13280852674054566,-0.05053970553944076,0.01666618645389306,0.11910715699195862,0.026370402425527573,-0.007972650229930881,0.0,-1.4147086103190325,-1.0906878194992837,15.02566974700554,0.0,0.0,0.0,0.9723701292667174,0.22699445266349516,1.0,0.07333875069065035,-0.27991821028954217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723699203987074,0.226995249865839,1.0,0.0733390240090819,-0.2799179550703348,0.0
64.3500028479985,0.9744412302970886,0.26094958186149597,1.055924892425537,0.030724658069298735,-0.18892737604649704,-0.012507743456948942,-0.00147572681950503,0.04806074565078977,0.05592489242553711,-0.037806788074118566,0.09533266539405669,-0.012507743456948942,0.1337354487686233,-0.04600286730266845,0.016221030365440647,0.10988672077655792,0.020560834556818005,-0.019870821386575702,0.0,-1.383711620860089,-1.158124263048158,15.017117829935229,0.0,0.0,0.0,0.9759169571165937,0.2128888362107062,1.0,0.0685314461434173,-0.2842600414405537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975916761939707,0.2128896457785562,1.0,0.0685317204588156,-0.284259802080832,0.0
64.4000028479985,0.9751371741294861,0.25117194652557373,1.0551261901855469,0.02301749038591344,-0.20380373368343047,-0.00544310839248288,-0.004085817930773561,0.05259882234661256,0.055126190185546875,-0.04068974210139405,0.08451760856636276,-0.00544310839248288,0.13874267683318298,-0.048830142188649894,0.012601435975052588,0.09282359480857849,0.02083063870668411,-0.020842321217060093,0.0,-1.3122376122068724,-1.1783155113234227,15.013429452072815,0.0,0.0,0.0,0.9792229920602596,0.19857312417896117,1.0,0.06370723248730749,-0.2883213422497932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979222810622655,0.1985739453133656,1.0,0.0637075077319872,-0.2883211189857788,0.0
64.45000284799849,0.975337564945221,0.24031975865364075,1.0539518594741821,-0.002160254433289411,-0.22483499684758548,-0.016503617729818416,-0.006949853437842601,0.056258314205968635,0.05395185947418213,-0.06102755445814154,0.06726310785610515,-0.016503617729818416,0.13903819397209993,-0.04423244056676534,0.010998155672318433,0.052048321813344955,0.011966119520366187,-0.045022591948509216,0.0,-1.2862292937407158,-1.1955647646874834,14.970369476341187,0.0,0.0,0.0,0.9822874183830635,0.1840614444476721,1.0,0.05886730002485213,-0.29209810470369063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822872507295078,0.1840622763382741,1.0,0.0588675761309019,-0.2920978977557176,0.0
64.50000284799849,0.9750581383705139,0.23360298573970795,1.0529885292053223,-0.003862559397868563,-0.23724266686948706,-0.016234916359256647,-0.010051341613149023,0.06423486744698395,0.052988529205322266,-0.057875402334835624,0.05834393472418917,-0.016234916359256647,0.13670404409744075,-0.047119600067807355,0.009014561812204391,0.05172377824783325,0.020719435065984722,-0.02154975757002831,0.0,-1.1814427047702594,-1.1822989413161558,15.029083527235697,0.0,0.0,0.0,0.9851094799836629,0.169368118292724,1.0,0.05401284293696706,-0.2955866015936762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851093261555232,0.1693689601185448,1.0,0.0540131198362607,-0.2955864111659786,0.0
64.55000284799848,0.9743391871452332,0.21941079199314117,1.0511523485183716,-0.019813535937544514,-0.26329611552113047,-0.013397438476592286,-0.013349293415353514,0.06490314574006278,0.05115234851837158,-0.06895859492584222,0.0354872746733621,-0.013397438476592286,0.14355831348780246,-0.04529951434134816,0.007679309835854298,0.010005821473896503,0.04998550191521644,-0.030135067179799087,0.0,-1.1576620882717539,-1.2122645591090615,15.025264010902017,0.0,0.0,0.0,0.9876884805605867,0.1545076462530784,1.0,0.049145058988297706,-0.29878339019449257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876883405958168,0.1545084971833447,1.0,0.0491453366125167,-0.2987832164749985,0.0
64.60000284799848,0.9733083248138428,0.20796240866184235,1.0495301485061646,-0.02631882814321994,-0.2741800415770748,-0.020163568654663875,-0.016715458970189112,0.06846771484132719,0.04953014850616455,-0.07058397737491623,0.02750527408466802,-0.020163568654663875,0.14087119249415903,-0.04385216885775289,0.006669414724500555,0.000614939141087234,0.0756460651755333,-0.002020928543061027,0.0,-1.0859188473334545,-1.150635940605243,15.017896684677037,0.0,0.0,0.0,0.9900237837840319,0.13949469382051516,1.0,0.04426514923169629,-0.30168531566174284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900236577171674,0.1394955530154583,1.0,0.0442654275123399,-0.3016851588218937,0.0
64.65000284799848,0.9715718626976013,0.1913895606994629,1.046938180923462,-0.039891300826618806,-0.3067883927175454,-0.022926019792849466,-0.020542950755270573,0.06704548373290989,0.046938180923461914,-0.07926561853849551,-0.002498878572201546,-0.022926019792849466,0.1421808846535746,-0.03845720520004292,0.005465105207454357,-0.010221029631793499,0.08352707326412201,-0.0031264454592019424,0.0,-1.0316249129005273,-1.1542337173843418,15.055019612209655,0.0,0.0,0.0,0.9921148134528719,0.124344076966553,1.0,0.03937431771187671,-0.30428951414534383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921147013150186,0.1243449435782482,1.0,0.0393745965802823,-0.3042893743399228,0.0
64.70000284799848,0.9698951840400696,0.17796975374221802,1.0446281433105469,-0.05161496769013692,-0.315683614296926,-0.03516882556991278,-0.02406586959675594,0.06889900622135425,0.044628143310546875,-0.0860887388584681,-0.009090198681123707,-0.03516882556991278,0.13870598186672733,-0.038137402178768376,0.006607603970725684,-0.057261109352111816,0.07806286215782166,0.006308309268206348,0.0,-0.9563360901362077,-1.040442083426284,15.089032842287372,0.0,0.0,0.0,0.9939610536368255,0.10907074752086376,1.0,0.03447377116833118,-0.3065934156158023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939609554556516,0.1090716206940735,1.0,0.0344740505556933,-0.3065932929827803,0.0
64.75000284799847,0.9671863317489624,0.15936224162578583,1.0409067869186401,-0.057078510470698895,-0.3438327353812293,-0.04330970441880623,-0.028375717054789917,0.06567246321013998,0.04090678691864014,-0.08664322920829198,-0.03523798898071023,-0.04330970441880623,0.13495788195265845,-0.029834045978131662,0.006556268429726231,-0.0731671154499054,0.06643061339855194,-0.006603226065635689,0.0,-0.871141776944472,-1.0269020169825602,15.16301273034196,0.0,0.0,0.0,0.9955620488037523,0.09368977841564585,1.0,0.029564718737593084,-0.3085947464005191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955619646034832,0.0936906572886538,1.0,0.0295649985749771,-0.3085946410609207,0.0
64.80000284799847,0.9654831290245056,0.14700818061828613,1.038421869277954,-0.05925139247473623,-0.3630588308388085,-0.0416317910497289,-0.031434274907546245,0.06879183180785389,0.0384218692779541,-0.08389976412962799,-0.052767299411174196,-0.0416317910497289,0.1364004118983031,-0.03162431977397073,0.007048039901806469,-0.07861334085464478,0.07820981740951538,0.0008459319942630732,0.0,-0.8084192423249299,-0.9022491157085385,15.237651994911412,0.0,0.0,0.0,0.9969174039320519,0.07821634881043224,1.0,0.02464837165489176,-0.3102915314276343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996917333733463,0.0782172325158971,1.0,0.0246486518732519,-0.3102914434854176,0.0
64.85000284799847,0.96385258436203,0.13674412667751312,1.0362474918365479,-0.06301104749051953,-0.3847443679624367,-0.04973750645999824,-0.0341742002460963,0.07407839756539264,0.03624749183654785,-0.08273699044582673,-0.073062271787256,-0.04973750645999824,0.1302420855026445,-0.031214605567464027,0.003278620058164705,-0.08496735244989395,0.08487202227115631,0.008656070567667474,0.0,-0.7676507327786144,-0.8317764157361509,15.251087702196983,0.0,0.0,0.0,0.9980267846081263,0.06266572911212048,1.0,0.019725942955307205,-0.3116820961751807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980267284285388,0.0626666167779282,1.0,0.0197262234855028,-0.3116820257171348,0.0
64.90000284799846,0.9603564739227295,0.11280936002731323,1.0315214395523071,-0.07727215623769237,-0.39705213500314496,-0.05768795616137791,-0.038533443186164806,0.06575609412241652,0.03152143955230713,-0.09207080341215532,-0.08428706667950692,-0.05768795616137791,0.1314268755502681,-0.021516818028565865,0.0061755443389452935,-0.08505184948444366,0.05886872112751007,-0.007178342901170261,0.0,-0.7162807805687335,-0.7557798958352744,15.3189590825236,0.0,0.0,0.0,0.9988899171088943,0.04705326590489671,1.0,0.01479864717446294,-0.31276506832363804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99888987496217,0.0470541566550319,1.0,0.0147989279472784,-0.3127650154192967,0.0
64.95000284799846,0.9577362537384033,0.09288176149129868,1.0278574228286743,-0.07242914816582664,-0.42365052438849693,-0.05344236256094221,-0.04177033473092284,0.061487394686260695,0.027857422828674316,-0.08229684821469305,-0.11011114527825289,-0.05344236256094221,0.11916159481644728,-0.017964049386002046,0.004919742595951959,-0.08499673753976822,0.088259756565094,-0.0030415866058319915,0.0,-0.6145192967221855,-0.6435130376400829,15.395544038386229,0.0,0.0,0.0,0.9995065884693262,0.03139436680503798,1.0,0.009867700048866399,-0.31353937911024404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995065603658644,0.0313952597604379,1.0,0.0098679809950253,-0.3135393438118181,0.0
