time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
2.2000019073486334,0.17357218265533447,0.030031142756342888,0.22300490736961365,-0.08267064377376694,-0.055265153675397145,0.12172748069611188,0.17357218265533447,0.030031142756342888,0.09873399878394717,-0.08267064377376694,-0.055265153675397145,-0.023103162407133407,0.06597135841258961,-0.06402821057526076,0.01783997083784339,0.030567679554224014,-0.010425885207951072,-0.029201509431004524,0.0,-1.38314798419488,-0.13129761619168234,13.48440554999294,0.0,0.0,0.0,0.0,0.0,0.12427090858566647,0.0,0.0,0.14483064310324528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242706323432888,0.0,0.0,0.1448304805755595
2.2500019073486333,0.1713087558746338,0.02784496545791626,0.2267748862504959,-0.07761499329215348,-0.049124990558883565,0.12216385917797856,0.1713087558746338,0.02784496545791626,0.09515637927714327,-0.07761499329215348,-0.049124990558883565,-0.02690026609535634,0.06143965914947991,-0.058555793892458574,0.016697251118262812,-0.06809640675783157,0.043406300246715546,-0.006902507506310945,0.0,-1.3442327062548403,-0.11122652298385496,13.264426805606618,0.0,0.0,0.0,0.0,0.0,0.13161850697335264,0.0,0.0,0.1490641252733349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316182226562463,0.0,0.0,0.1490639648437479
2.300001907348633,0.16919025778770447,0.025936951860785484,0.2301420420408249,-0.07695259895093408,-0.0430441851447325,0.11018169051543093,0.16919025778770447,0.025936951860785484,0.09096567906848041,-0.07695259895093408,-0.0430441851447325,-0.04305843306630523,0.0626809135136912,-0.0586634249740019,0.017231829217537964,-0.06311919540166855,0.014436242170631887,0.020889483392238613,0.0,-1.403216330345445,-0.13305265137235134,13.378434445281659,0.0,0.0,0.0,0.0,0.0,0.13917636297234448,0.0,0.0,0.15324012358173617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391760706901511,0.0,0.0,0.1532399654388405
2.350001907348633,0.16733425855636597,0.024440573528409004,0.23241832852363586,-0.07652167619793102,-0.04316366558324678,0.10161370086500308,0.16733425855636597,0.024440573528409004,0.08547684858572949,-0.07652167619793102,-0.04316366558324678,-0.05574006198557914,0.06219973541664592,-0.058200286748189,0.01646326930873343,-0.07715050876140594,0.019329586997628212,-0.013895422220230104,0.0,-1.4036701135299043,-0.143754623136022,13.321028518037592,0.0,0.0,0.0,0.0,0.0,0.14694147993790638,0.0,0.0,0.15735376285058222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146941179809566,0.0,0.0,0.1573536071777322
2.4000019073486327,0.16577397286891937,0.023266538977622986,0.23419898748397827,-0.07260451130086645,-0.0354852408574946,0.07991990004582092,0.16577397286891937,0.023266538977622986,0.07928836658434155,-0.07260451130086645,-0.0354852408574946,-0.0814804051852869,0.05873638088435973,-0.0583680640998776,0.014067382170248166,-0.07035491615533829,0.05614435300230979,-0.03202196210622788,0.0,-1.334203743426567,-0.12373825833788532,13.177319009664991,0.0,0.0,0.0,0.0,0.0,0.15491062089963673,0.0,0.0,0.16140030523110782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549103130531265,0.0,0.0,0.1614001522064186
2.4500019073486325,0.16439203917980194,0.02238718792796135,0.23498478531837463,-0.07256449220741927,-0.031595820061607986,0.06728566811637118,0.16439203917980194,0.02238718792796135,0.07190446989045121,-0.07256449220741927,-0.031595820061607986,-0.09808948208727819,0.05127694828126428,-0.051116811639815296,0.011372488546678383,-0.02416006103157997,0.05127336084842682,-0.024235324934124954,0.0,-1.4018415904427732,-0.15464983096591292,13.437887174698965,0.0,0.0,0.0,0.0,0.0,0.16308031542792342,0.0,0.0,0.16537515020364937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630799999999951,0.0,0.0,0.1653749999999977
2.5000019073486324,0.16319334506988525,0.021687734872102737,0.23522257804870605,-0.06706703618351866,-0.01996241099017107,0.05599182098598192,0.16319334506988525,0.021687734872102737,0.06377571154830752,-0.06706703618351866,-0.01996241099017107,-0.11328201359166286,0.05607330482099426,-0.05115882754030476,0.013954489941423454,0.011103689670562744,0.028513342142105103,0.007732182741165158,0.0,-1.4793896419984816,-0.18117780556683896,13.798086195740323,0.0,0.0,0.0,0.0,0.0,0.17144686650039853,0.0,0.0,0.16927383457764478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714465436363169,0.0,0.0,0.1692736873626685
2.550001907348632,0.16198377311229706,0.021420901641249657,0.23558326065540314,-0.06300832178336528,-0.020487123715424122,0.06188335358925027,0.16198377311229706,0.021420901641249657,0.05557690328700937,-0.06300832178336528,-0.020487123715424122,-0.11120867890238326,0.053777987191972354,-0.048652550230467995,0.013582478077957205,0.00748424232006073,-0.016032740473747257,-0.019153105095028874,0.0,-1.5466445786692464,-0.22605157791306604,14.049873602961357,0.0,0.0,0.0,0.0,0.0,0.18000635736839377,0.0,0.0,0.17309203249163352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800060272216743,0.0,0.0,0.173091888427732
2.600001907348632,0.1611231118440628,0.021522415801882744,0.23692180216312408,-0.05732292280004392,-0.007825349464099934,0.07969862668932226,0.1611231118440628,0.021522415801882744,0.04816714373972894,-0.05732292280004392,-0.007825349464099934,-0.09712692872393425,0.057692007528617584,-0.05461249223238518,0.01450143415278049,0.04354039952158928,-0.024159524589776993,-0.0020593327935785025,0.0,-1.596289527693426,-0.2335229937364774,14.230304752848092,0.0,0.0,0.0,0.0,0.0,0.18875465842339514,0.0,0.0,0.1768255554132565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887543211555424,0.0,0.0,0.1768254146575903
2.650001907348632,0.16016186773777008,0.02199799008667469,0.23935037851333618,-0.05668212752067162,-0.0016196719896030575,0.10379853412056457,0.16016186773777008,0.02199799008667469,0.04166294444983784,-0.05668212752067162,-0.0016196719896030575,-0.07667181801869193,0.057127661706875,-0.05398493092183809,0.011057715686265013,0.04551556333899498,-0.07684385031461716,0.02205256186425687,0.0,-1.672114856741819,-0.28702065367657015,14.348463635675804,0.0,0.0,0.0,0.0,0.0,0.19768743406349834,0.0,0.0,0.1804703521392565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197687089843744,0.0,0.0,0.1804702148437476
2.7000019073486317,0.1592954397201538,0.022806067019701004,0.24322432279586792,-0.0484784285591958,0.010289877473265732,0.14750575937643293,0.1592954397201538,0.022806067019701004,0.036424173236004165,-0.0484784285591958,0.010289877473265732,-0.03651674941904462,0.0671540085798834,-0.05651324870318186,0.012972831136631058,0.114678293466568,-0.08255314081907272,0.027265258133411418,0.0,-1.6626753224198147,-0.3073919890419445,14.240273634678537,0.0,0.0,0.0,0.0,0.0,0.20680014955986376,0.0,0.0,0.18402250879547755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067997985649046,0.0,0.0,0.184022375106809
2.7500019073486315,0.15854600071907043,0.024063998833298683,0.24846825003623962,-0.044842904184196196,0.01158181567428596,0.16170223589638005,0.15854600071907043,0.024063998833298683,0.032380172113068095,-0.044842904184196196,0.01158181567428596,-0.02577601294048537,0.0625725028976043,-0.06026997993663308,0.013423907902192056,0.06829741597175598,-0.1015821248292923,-0.009052440524101245,0.0,-1.6762987707034525,-0.34620664450519995,13.945734447041852,0.0,0.0,0.0,0.0,0.0,0.21608807792317153,0.0,0.0,0.18747824883686542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160877203369074,0.0,0.0,0.1874781188964819
2.8000019073486313,0.1576283723115921,0.025472497567534447,0.2546120584011078,-0.0462453942966348,0.02589531917237811,0.1749160363963272,0.1576283723115921,0.025472497567534447,0.029065751631031256,-0.0462453942966348,0.02589531917237811,-0.015917896651140157,0.07244171370077712,-0.06460958861156207,0.01412958683311949,0.06319990009069443,-0.07734081149101257,0.010949036106467256,0.0,-1.6838358518236078,-0.35278846306584355,13.759770073866703,0.0,0.0,0.0,0.0,0.0,0.22554630677007653,0.0,0.0,0.19083393304746735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255459427833487,0.0,0.0,0.1908338069915747
2.850001907348631,0.15692375600337982,0.02711569145321846,0.2609923779964447,-0.0442677155089497,0.026445214139050738,0.1738839789289766,0.15692375600337982,0.02711569145321846,0.0258226328067811,-0.0442677155089497,0.026445214139050738,-0.020202080611455675,0.07371312278261932,-0.06932987863545526,0.016993609995473946,0.049839336425065994,-0.0766758918762207,-0.010160461068153373,0.0,-1.6836418249895844,-0.4030636041460796,13.699812981405136,0.0,0.0,0.0,0.0,0.0,0.2351697451896636,0.0,0.0,0.1940860595404323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351693749999927,0.0,0.0,0.1940859374999976
2.900001907348631,0.15589003264904022,0.028863608837127686,0.2669849693775177,-0.039914480752368815,0.031137182135209936,0.16423640146649823,0.15589003264904022,0.028863608837127686,0.022031838767615053,-0.039914480752368815,0.031137182135209936,-0.0329948622915123,0.07750860330466969,-0.06779759593312296,0.018983671597387897,0.026150017976760864,0.007368980441242458,0.016969790682196617,0.0,-1.5937756366713487,-0.3893003424971445,13.484961421599158,0.0,0.0,0.0,0.0,0.0,0.24495313060990265,0.0,0.0,0.19723126375801053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449527544212265,0.0,0.0,0.1972311458587622
2.9500019073486308,0.15528887510299683,0.030773106962442398,0.27271121740341187,-0.043225958319896104,0.028343322460037998,0.1579426017165286,0.15528887510299683,0.030773106962442398,0.01782018173930855,-0.043225958319896104,0.028343322460037998,-0.042323716755025526,0.07978894451956497,-0.0692649043484943,0.016317785846517552,0.012226548977196217,0.022920997813344002,-0.013055719435215,0.0,-1.6365071577952157,-0.41474423873394467,13.62954261188111,0.0,0.0,0.0,0.0,0.0,0.2548910356641033,0.0,0.0,0.20026631847155413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548906536865155,0.0,0.0,0.200266204833982
3.0000019073486306,0.1542445421218872,0.03289392217993736,0.27769383788108826,-0.04972669660775394,0.02657040963596383,0.14684645095124377,0.1542445421218872,0.03289392217993736,0.01271596282371723,-0.04972669660775394,0.02657040963596383,-0.05634168283027266,0.07684899677273993,-0.07142371486492394,0.016250575846810555,0.036703381687402725,0.018723201006650925,0.011538201943039892,0.0,-1.7041364287925642,-0.4284767206456085,13.916756608546766,0.0,0.0,0.0,0.0,0.0,0.264977875057371,0.0,0.0,0.20318813378151643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649774875068581,0.0,0.0,0.2031880245208718
3.0500019073486304,0.15290924906730652,0.03459392860531807,0.2826547920703888,-0.054619355819501995,0.02975951286428454,0.1459570170559262,0.15290924906730652,0.03459392860531807,0.007446879637328208,-0.054619355819501995,0.02975951286428454,-0.06003674006152662,0.07721122888585175,-0.06671117841164254,0.01545893403155496,0.02139471471309662,-0.008822506293654442,0.006600401829928161,0.0,-1.7568924850856995,-0.44472176785218853,14.176886662960417,0.0,0.0,0.0,0.0,0.0,0.2752079124330606,0.0,0.0,0.20599375711745282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752075195312414,0.0,0.0,0.2059936523437477
3.1000019073486302,0.1510339230298996,0.03621887415647507,0.2877764403820038,-0.06032582277672007,0.029884995665327735,0.16017691748128507,0.1510339230298996,0.03621887415647507,0.0022011731427709624,-0.06032582277672007,0.029884995665327735,-0.04850345575673479,0.07354325409509022,-0.06258858606620432,0.017480133858676083,-0.0016494307201355696,-0.013292588293552397,0.007143990136682989,0.0,-1.8008003532483243,-0.4734903847336193,14.390578595486817,0.0,0.0,0.0,0.0,0.0,0.2855752672392328,0.0,0.0,0.20868037323801986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855748692130953,0.0,0.0,0.2086802730560281
3.15000190734863,0.1486673504114151,0.03744584321975708,0.293851763010025,-0.07210014308280115,0.024324734286190964,0.17216160486107246,0.1486673504114151,0.03744584321975708,-0.0022221585850834003,-0.07210014308280115,0.024324734286190964,-0.039083699369903246,0.08153199363372021,-0.07256877956858343,0.021859579949449426,0.04811505228281021,-0.06666462868452072,-0.014903055503964415,0.0,-1.8094090347794805,-0.48693880569993586,14.442131749830533,0.0,0.0,0.0,0.0,0.0,0.2960739215951084,0.0,0.0,0.2112453042309757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960735186767485,0.0,0.0,0.2112452087402321
3.20000190734863,0.14533334970474243,0.038194168359041214,0.30111420154571533,-0.07966769772419763,0.02080480941362982,0.19998572462238565,0.14533334970474243,0.038194168359041214,-0.005583525611808526,-0.07966769772419763,0.02080480941362982,-0.013700284890794556,0.09392714103266275,-0.0720804891885547,0.023966166558407664,0.037776604294776917,-0.06878534704446793,0.011809755116701135,0.0,-1.7693854854343911,-0.474323331280445,14.363177070303873,0.0,0.0,0.0,0.0,0.0,0.30669772715752386,0.0,0.0,0.2136860095131802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066973195838831,0.0,0.0,0.2136859188079811
3.2500019073486297,0.14197610318660736,0.03911852464079857,0.3083321750164032,-0.08801674874294219,0.0150321626846299,0.2075319203674974,0.14197610318660736,0.03911852464079857,-0.00910823697098273,-0.08801674874294219,0.0150321626846299,-0.008468165463097088,0.09167742370660692,-0.07555657945332461,0.021435953199613778,0.04469115287065506,0.01895295269787312,0.03383812680840492,0.0,-1.750377025670791,-0.4696048480343132,14.234075883547206,0.0,0.0,0.0,0.0,0.0,0.31744041198738593,0.0,0.0,0.2160000858305945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31743999999999,0.0,0.0,0.2159999999999979
3.3000019073486295,0.13792908191680908,0.03946349769830704,0.3168312907218933,-0.09459547052115516,0.014037237336490429,0.21535500858956783,0.13792908191680908,0.03946349769830704,-0.011464296694233767,-0.09459547052115516,0.014037237336490429,-0.0028302586687140585,0.08566037963379491,-0.07455086078611384,0.021749159504706128,0.03728283941745758,0.02572246454656124,0.00469983089715242,0.0,-1.6078247466738553,-0.4305854943701617,13.800603300300772,0.0,0.0,0.0,0.0,0.0,0.3282955874161271,0.0,0.0,0.21818526725828188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282951712608235,0.0,0.0,0.2181851863861064
3.3500019073486293,0.13345284759998322,0.03966544568538666,0.3249373137950897,-0.09744744874618895,0.01519767395398853,0.20150815607442107,0.13345284759998322,0.03966544568538666,-0.014319441117071063,-0.09744744874618895,0.01519767395398853,-0.018731269125985356,0.09953449045535923,-0.07212243241480376,0.029190660706566618,-0.04591511934995651,0.07422378659248352,-0.012502240948379048,0.0,-1.5140187242412497,-0.4153587063366438,13.604647623328257,0.0,0.0,0.0,0.0,0.0,0.3392567549121608,0.0,0.0,0.22023942520040643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392563348388565,0.0,0.0,0.2202393493652325
3.400001907348629,0.12908367812633514,0.04017162322998047,0.3310849368572235,-0.11147889143204646,0.0070674183511064866,0.16729279552417886,0.12908367812633514,0.04017162322998047,-0.019232376090111858,-0.11147889143204646,0.0070674183511064866,-0.05486777286605557,0.08455014475492417,-0.06782244010882899,0.02283924223911349,-0.03639404475688934,0.10366055369377136,-0.014509107917547238,0.0,-1.4676085835088326,-0.41255291557316565,13.610853665597066,0.0,0.0,0.0,0.0,0.0,0.35031731294733537,0.0,0.0,0.22216056839023443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503168892097363,0.0,0.0,0.2221604976654033
3.450001907348629,0.12420116364955902,0.039989836513996124,0.3364333212375641,-0.1181110507232249,0.005957905226385924,0.14750615432462338,0.12420116364955902,0.039989836513996124,-0.025037242625827127,-0.1181110507232249,0.005957905226385924,-0.07644068856550995,0.07928766266882814,-0.06335194502275776,0.02090426007032864,-0.028761059045791626,0.10787787288427353,-0.0017582254949957265,0.0,-1.4886465092658094,-0.40295864818605376,13.998643780448234,0.0,0.0,0.0,0.0,0.0,0.3614705638633912,0.0,0.0,0.22394684289013334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614701367187387,0.0,0.0,0.2239467773437483
3.500001907348629,0.11885471642017365,0.03928857669234276,0.340755820274353,-0.12619838939365138,-0.0038786641782799897,0.13233385919804708,0.11885471642017365,0.03928857669234276,-0.031953900464060714,-0.12619838939365138,-0.0038786641782799897,-0.09326267289352519,0.08306096231121884,-0.05435415797839571,0.02012879727184469,-0.007978863082826138,0.10980826616287231,0.017867827787995325,0.0,-1.5200646308197907,-0.41213521038039186,14.32207768887691,0.0,0.0,0.0,0.0,0.0,0.37270972073841374,0.0,0.0,0.22559653209157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727092904472236,0.0,0.0,0.2255964717864974
3.5500019073486286,0.11334620416164398,0.03868336230516434,0.3451969623565674,-0.1355117999404332,-0.00041914685203676635,0.13058729758694135,0.11334620416164398,0.03868336230516434,-0.0388309518967222,-0.1355117999404332,-0.00041914685203676635,-0.09652075912818095,0.0842899317546828,-0.05262277157806494,0.021698891513189267,-0.03742065280675888,0.03716941177845001,-0.01824772916734219,0.0,-1.5360901911204214,-0.3914650911083305,14.61096269680518,0.0,0.0,0.0,0.0,0.0,0.3840279142532896,0.0,0.0,0.2271080567151223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840274810790895,0.0,0.0,0.2271080017089828
3.6000019073486285,0.10728595405817032,0.037754952907562256,0.3499109148979187,-0.13138391349353798,-0.0028882091027094933,0.14186727668079277,0.10728595405817032,0.037754952907562256,-0.04550728466024295,-0.13138391349353798,-0.0028882091027094933,-0.08661269812966244,0.08134221773754513,-0.0517386039569967,0.021322427121598153,-0.03140614181756973,0.06362193077802658,0.01673274487257003,0.0,-1.5483793736396039,-0.4133062051805085,14.834211808307701,0.0,0.0,0.0,0.0,0.0,0.39541819955816165,0.0,0.0,0.2284799748104552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954177637672301,0.0,0.0,0.2284799251556383
3.6500019073486283,0.10138645023107529,0.036784905940294266,0.35581451654434204,-0.1280922656296771,-0.004499910501012915,0.1597067039582141,0.10138645023107529,0.036784905940294266,-0.051059046594541635,-0.1280922656296771,-0.004499910501012915,-0.07000427779813131,0.07306231385542361,-0.049520129756525755,0.01898823386223647,-0.036864712834358215,-0.0072178691625595075,0.013756882399320604,0.0,-1.5739138103207555,-0.4106442814258688,14.91147603088443,0.0,0.0,0.0,0.0,0.0,0.4068735631388837,0.0,0.0,0.2297109817563454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068731249999874,0.0,0.0,0.2297109374999986
3.700001907348628,0.09513966739177704,0.0359126515686512,0.36277928948402405,-0.1460633270679634,-0.012419307363936788,0.19202847226880407,0.09513966739177704,0.0359126515686512,-0.05560764019945208,-0.1460633270679634,-0.012419307363936788,-0.038771437991863666,0.07952606706409027,-0.04856358747536138,0.021614546932791967,-0.005366417579352856,-0.05295941606163979,-0.028875648975372308,0.0,-1.5957014734013326,-0.40896705908021924,14.854338836996646,0.0,0.0,0.0,0.0,0.0,0.4183869296834761,0.0,0.0,0.23079991026066773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183864894676078,0.0,0.0,0.2307998714447011
3.750001907348628,0.08870156109333038,0.03489675745368004,0.37073126435279846,-0.1361075837072054,-0.010317839228479325,0.20754579280114566,0.08870156109333038,0.03489675745368004,-0.059219904595781525,-0.1361075837072054,-0.010317839228479325,-0.024199937559253704,0.07636767080877505,-0.05198417335054417,0.019945516346734138,0.018166031688451767,-0.006189903710037471,-0.006738059688359498,0.0,-1.4659764412478111,-0.37130243743592706,14.52658859665808,0.0,0.0,0.0,0.0,0.0,0.42995116894858,0.0,0.0,0.23174573036039936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299507269286979,0.0,0.0,0.2317456970214833
3.8000019073486277,0.08250951021909714,0.034544941037893295,0.3793391287326813,-0.13258457802810264,-0.006475425410967425,0.21692571036503586,0.08250951021909714,0.034544941037893295,-0.062219973893232194,-0.13258457802810264,-0.006475425410967425,-0.015621839056583042,0.08354593552066492,-0.05337250447705966,0.022412078737898966,-0.03016998991370201,0.012683940120041369,-0.016508424654603004,0.0,-1.3528883743403988,-0.34751016839763815,14.075110117978733,0.0,0.0,0.0,0.0,0.0,0.44155910262591347,0.0,0.0,0.2325475494216189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415586590766772,0.0,0.0,0.2325475215911857
