time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
2.2000021457672125,0.17594213783740997,0.047292012721300125,0.24175730347633362,-0.10127199278198065,-0.016780135400954663,0.11262632704006323,0.17594213783740997,0.047292012721300125,0.11748636036034858,-0.10127199278198065,-0.016780135400954663,-0.03220433637913714,0.08431695706927922,-0.04074973044050623,0.034073398040053604,-0.06856509298086166,-0.05651673302054405,-0.0013369701337069204,0.0,-1.3031231306008697,-0.3133632999588404,13.402018539381075,0.0,0.0,0.0,0.0,0.0,0.12427094311598504,0.0,0.0,0.14483066341920037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242706323432888,0.0,0.0,0.1448304805755595
2.2500021457672124,0.17336881160736084,0.046594779938459396,0.24492725729942322,-0.0928076322982302,-0.020904020369540952,0.10896155373889886,0.17336881160736084,0.046594779938459396,0.11330871478641125,-0.0928076322982302,-0.020904020369540952,-0.04010259158812825,0.08485446272800612,-0.032409930259877484,0.03371902735036514,0.016525592654943466,0.10350301861763,-0.016338791698217406,0.0,-1.2896192550039574,-0.3132385211284189,13.208620138303793,0.0,0.0,0.0,0.0,0.0,0.13161854251301197,0.0,0.0,0.1490641453270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316182226562463,0.0,0.0,0.1490639648437479
2.300002145767212,0.17118297517299652,0.04603272303938866,0.24771791696548462,-0.09394193470321202,-0.014084956587947048,0.09771633641072183,0.17118297517299652,0.04603272303938866,0.10854151745784524,-0.09394193470321202,-0.014084956587947048,-0.05552380693886963,0.08170842383802057,-0.03170670732173608,0.03037762239383035,-0.01903402805328369,0.09029930830001831,0.001372078084386874,0.0,-1.3581610833003575,-0.3101584860196704,13.33652756630047,0.0,0.0,0.0,0.0,0.0,0.13917639950763938,0.0,0.0,0.15324014334959146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391760706901511,0.0,0.0,0.1532399654388405
2.350002145767212,0.1688796579837799,0.045748282223939896,0.2503798007965088,-0.0947601680594979,-0.016272670571391566,0.08880327496813982,0.1688796579837799,0.045748282223939896,0.10343828334253957,-0.0947601680594979,-0.016272670571391566,-0.06855050734154154,0.08406570097075639,-0.028009396272425047,0.03133673308349927,0.03368448466062546,-0.01866300404071808,-0.005142841953784225,0.0,-1.3510801079364683,-0.3277078918921453,13.29068729528923,0.0,0.0,0.0,0.0,0.0,0.14694151745396922,0.0,0.0,0.15735378230968136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146941179809566,0.0,0.0,0.1573536071777322
2.400002145767212,0.16643373668193817,0.04529620707035065,0.25216907262802124,-0.09149649135946865,-0.01483804868274439,0.0711541374879068,0.16643373668193817,0.04529620707035065,0.0972584132475508,-0.09149649135946865,-0.01483804868274439,-0.09024618687127955,0.08707805185729356,-0.028700981123454206,0.030661865213174266,0.08376898616552353,-0.030082575976848606,-0.016763098537921902,0.0,-1.2765948052885427,-0.30262042557152685,13.145048454898413,0.0,0.0,0.0,0.0,0.0,0.15491065938047044,0.0,0.0,0.16140032435918636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549103130531265,0.0,0.0,0.1614001522064186
2.4500021457672116,0.16483667492866516,0.044859450310468674,0.25336530804634094,-0.08408960860985602,-0.013912075375901136,0.05468249949937131,0.16483667492866516,0.044859450310468674,0.09028495318990695,-0.08408960860985602,-0.013912075375901136,-0.11069266947972647,0.09222527672311731,-0.027943600982850647,0.028999547004053383,0.10900775343179703,0.03723516315221786,-0.029804909601807598,0.0,-1.3341927848255488,-0.31819406918619214,13.381727737084015,0.0,0.0,0.0,0.0,0.0,0.163080354856434,0.0,0.0,0.1653751689790978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630799999999951,0.0,0.0,0.1653749999999977
2.5000021457672115,0.16351556777954102,0.045023828744888306,0.2536592185497284,-0.07717630895309933,0.0011176821353792287,0.05003913422496785,0.16351556777954102,0.045023828744888306,0.08221231169130053,-0.07717630895309933,0.0011176821353792287,-0.11923471875454046,0.09643566665324421,-0.02117257240165671,0.02739508373627242,-0.01288817822933197,0.027776360511779785,-0.007195205427706245,0.0,-1.4365958452937708,-0.3402977151307635,13.732272656819095,0.0,0.0,0.0,0.0,0.0,0.17144690685842787,0.0,0.0,0.1692738529795083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714465436363169,0.0,0.0,0.1692736873626685
2.5500021457672113,0.16205324232578278,0.04558264836668968,0.254028856754303,-0.07956901194820168,0.001290561700695926,0.05504742893890018,0.16205324232578278,0.04558264836668968,0.07402245811755065,-0.07956901194820168,0.001290561700695926,-0.11804462156071205,0.09499662061673453,-0.026386931129346536,0.028725793507215158,-0.000878617400303483,-0.04732542112469674,-0.028551323339343064,0.0,-1.5057122389112485,-0.40056816284641833,13.94894775389144,0.0,0.0,0.0,0.0,0.0,0.18000639863675233,0.0,0.0,0.17309205049961224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800060272216743,0.0,0.0,0.173091888427732
2.600002145767211,0.16067035496234894,0.04592249542474747,0.2551760971546173,-0.06994257525494316,-0.004482612778403868,0.07598620965143478,0.16067035496234894,0.04592249542474747,0.06642139657272245,-0.06994257525494316,-0.004482612778403868,-0.10083936335627063,0.09401522334360779,-0.030751945624706956,0.02972826082346902,0.032280128449201584,-0.05901854485273361,-0.0034810132347047255,0.0,-1.5335425096102722,-0.4148652417889926,14.120834303104228,0.0,0.0,0.0,0.0,0.0,0.18875470058189486,0.0,0.0,0.1768255730077054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887543211555424,0.0,0.0,0.1768254146575903
2.650002145767211,0.15947167575359344,0.04599892720580101,0.25718218088150024,-0.06839762729702181,-0.006683899180379969,0.09246430319065939,0.15947167575359344,0.04599892720580101,0.05949470379051497,-0.06839762729702181,-0.006683899180379969,-0.08800606611052593,0.09584965693806957,-0.03280269341853348,0.027855292549819666,0.11171431839466095,-0.06350456923246384,-0.006541462149471037,0.0,-1.6159899638775628,-0.41489626380637185,14.229218671931871,0.0,0.0,0.0,0.0,0.0,0.19768747709098528,0.0,0.0,0.18047036930118532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197687089843744,0.0,0.0,0.1804702148437476
2.7000021457672108,0.15869520604610443,0.04617341235280037,0.26120805740356445,-0.05605200839340897,0.000504153495758565,0.11636849758688644,0.15869520604610443,0.04617341235280037,0.054407863969313575,-0.05605200839340897,0.000504153495758565,-0.06765402791966446,0.1008712298334431,-0.034261736610435634,0.030475673228758993,0.0014216331765055656,0.020531883463263515,0.021686401218175885,0.0,-1.6103290465541176,-0.40797017356767185,14.150217270365902,0.0,0.0,0.0,0.0,0.0,0.20680019343425088,0.0,0.0,0.1840225255065509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067997985649046,0.0,0.0,0.184022375106809
2.7500021457672106,0.15836897492408752,0.0467657707631588,0.2669296860694885,-0.04758616745564529,0.00033861931464069145,0.15858910199508963,0.15836897492408752,0.0467657707631588,0.05084156344801738,-0.04758616745564529,0.00033861931464069145,-0.028889163084313163,0.09813829928104179,-0.03330941670590715,0.02738511485261519,-0.030405357480049133,-0.008279522880911825,0.018701806664466858,0.0,-1.6456938064201656,-0.43010118115920615,13.94021984409829,0.0,0.0,0.0,0.0,0.0,0.21608812262147115,0.0,0.0,0.1874782650794028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160877203369074,0.0,0.0,0.1874781188964819
2.8000021457672104,0.15769432485103607,0.046980589628219604,0.2739295959472656,-0.04385572146531309,0.0008677715712244077,0.17739518629590273,0.15769432485103607,0.046980589628219604,0.04838324367883204,-0.04385572146531309,0.0008677715712244077,-0.01343876250854037,0.10055774747850776,-0.03433018744705674,0.027899013189404798,0.025520343333482742,-0.060159787535667426,-0.04262277483940124,0.0,-1.661294268245979,-0.43107695127410495,13.686152491382437,0.0,0.0,0.0,0.0,0.0,0.2255463522684336,0.0,0.0,0.1908339488044431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255459427833487,0.0,0.0,0.1908338069915747
2.8500021457672102,0.1568339318037033,0.046786800026893616,0.28127792477607727,-0.04913924974878394,-0.012549584294400451,0.1843125066375583,0.1568339318037033,0.046786800026893616,0.046108133312689314,-0.04913924974878394,-0.012549584294400451,-0.00977356815791705,0.10204626722843768,-0.04037345774875778,0.02765077552432249,0.06471168994903564,-0.12435987591743469,-0.01867786236107348,0.0,-1.6769669674558452,-0.43582586620185454,13.608327467251037,0.0,0.0,0.0,0.0,0.0,0.23516979146338796,0.0,0.0,0.19408607479547535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351693749999927,0.0,0.0,0.1940859374999976
2.90000214576721,0.1556239277124405,0.04638876020908356,0.28849032521247864,-0.05058508263724547,-0.013672959663740571,0.17498815683260247,0.1556239277124405,0.04638876020908356,0.04353714757897664,-0.05058508263724547,-0.013672959663740571,-0.022243121662802623,0.10205345538037847,-0.04702628958048738,0.02800933722036092,0.029162846505641937,-0.09862423688173294,0.0015220668865367892,0.0,-1.559216102506215,-0.3693321131818368,13.358413813961622,0.0,0.0,0.0,0.0,0.0,0.244953177633502,0.0,0.0,0.1972312784954051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449527544212265,0.0,0.0,0.1972311458587622
2.95000214576721,0.1545609086751938,0.045797351747751236,0.29525026679039,-0.044239248955586154,-0.021053755726058516,0.16572507748461923,0.1545609086751938,0.045797351747751236,0.04035918337907374,-0.044239248955586154,-0.021053755726058516,-0.034541255191619435,0.10529650068430207,-0.04811908072344062,0.02936699237589835,0.0698271244764328,-0.0038194840308278834,-0.029024844989180565,0.0,-1.5811112404152874,-0.3709442881416658,13.48689926244334,0.0,0.0,0.0,0.0,0.0,0.2548910834113163,0.0,0.0,0.20026633267623867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548906536865155,0.0,0.0,0.200266204833982
3.0000021457672097,0.15334880352020264,0.04472648352384567,0.3009175658226013,-0.05311718738377894,-0.02254117267036674,0.14325418683300203,0.15334880352020264,0.04472648352384567,0.035939642321402565,-0.05311718738377894,-0.02254117267036674,-0.05993396060608294,0.11291803723972782,-0.05090551448582703,0.027953218702318594,0.011652537621557713,0.0023490875028073775,-0.011593637056648731,0.0,-1.6788856888788815,-0.36581535481859,13.762370956088342,0.0,0.0,0.0,0.0,0.0,0.26497792350119875,0.0,0.0,0.20318814743908498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649774875068581,0.0,0.0,0.2031880245208718
3.0500021457672095,0.1517396867275238,0.04392530396580696,0.3062470555305481,-0.05415158082047889,-0.02542875331546573,0.14062897564044166,0.1517396867275238,0.04392530396580696,0.03103909398474708,-0.05415158082047889,-0.02542875331546573,-0.06536479457371189,0.10825890775080982,-0.04346135830452358,0.027836252551077578,-0.03406837210059166,0.015936527401208878,-0.012344880960881712,0.0,-1.7261020274726344,-0.3752310263349746,14.044505370100108,0.0,0.0,0.0,0.0,0.0,0.275207961545801,0.0,0.0,0.20599377021415355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752075195312414,0.0,0.0,0.2059936523437477
3.1000021457672093,0.15028789639472961,0.04333514720201492,0.3105497658252716,-0.06964522829857722,-0.02350013082036344,0.1589414610045179,0.15028789639472961,0.04333514720201492,0.024974448832759233,-0.06964522829857722,-0.02350013082036344,-0.04973892475623837,0.10556060223791386,-0.04759353893214069,0.02989384206960466,-0.16166287660598755,0.014259735122323041,0.039320509880781174,0.0,-1.780794847892318,-0.3794158565499045,14.25026901984867,0.0,0.0,0.0,0.0,0.0,0.2855753169925124,0.0,0.0,0.20868038576075626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855748692130953,0.0,0.0,0.2086802730560281
3.150002145767209,0.14708608388900757,0.04279765486717224,0.31739944219589233,-0.07639856234221198,-0.02343464745885372,0.1743823031055509,0.14708608388900757,0.04279765486717224,0.021325470235977306,-0.07639856234221198,-0.02343464745885372,-0.03686301306175491,0.09693152770556068,-0.04654926207551302,0.02812941897953003,-0.1785660833120346,-0.028366941958665844,0.02973909862339497,0.0,-1.756673848926035,-0.39258535434474584,14.29144517507187,0.0,0.0,0.0,0.0,0.0,0.296073971959915,0.0,0.0,0.2112453161673058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960735186767485,0.0,0.0,0.2112452087402321
3.200002145767209,0.1445351094007492,0.04150209575891495,0.32414481043815613,-0.07262730642365195,-0.03719455017271145,0.1878134227478898,0.1445351094007492,0.04150209575891495,0.0174470323339162,-0.07262730642365195,-0.03719455017271145,-0.02587259810342707,0.09350765538921779,-0.04230674946452817,0.0315832788851651,-0.014189150184392929,-0.007453745231032373,-0.011886442080140112,0.0,-1.7294554439923964,-0.392349643382634,14.206327393048932,0.0,0.0,0.0,0.0,0.0,0.3066977781042399,0.0,0.0,0.21368602085131688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066973195838831,0.0,0.0,0.2136859188079811
3.250002145767209,0.14147146046161652,0.03994746878743172,0.3305123448371887,-0.09035800075814866,-0.04693678398418187,0.20376542035364442,0.14147146046161652,0.03994746878743172,0.013071881351368053,-0.09035800075814866,-0.04693678398418187,-0.012234676205761269,0.09228521251058996,-0.0489476306455745,0.02838347075097225,0.034468840807676315,-0.1095830500125885,0.002584825269877924,0.0,-1.756896850441171,-0.3512764488254958,14.135790225987014,0.0,0.0,0.0,0.0,0.0,0.31744046348582067,0.0,0.0,0.2160000965594057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31743999999999,0.0,0.0,0.2159999999999979
3.3000021457672086,0.1358841359615326,0.03727748990058899,0.34059593081474304,-0.09524572994485331,-0.05142579285030351,0.20493056413692418,0.1358841359615326,0.03727748990058899,0.012300291379193307,-0.09524572994485331,-0.05142579285030351,-0.013254713230366005,0.09609805082579204,-0.05360597600488326,0.02937081694913246,0.02323034219443798,-0.10050220042467117,0.016308395192027106,0.0,-1.580894090656006,-0.2877287288763295,13.700306146697109,0.0,0.0,0.0,0.0,0.0,0.32829563943554974,0.0,0.0,0.21818527736729018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282951712608235,0.0,0.0,0.2181851863861064
3.3500021457672085,0.13131965696811676,0.03579025715589523,0.3481869399547577,-0.10315588634217687,-0.040656057587545216,0.18883166918744235,0.13131965696811676,0.03579025715589523,0.008930132533425117,-0.10315588634217687,-0.040656057587545216,-0.031407765492347,0.08300624781761679,-0.05441424898975722,0.026922742463707294,-0.09878812730312347,0.08486446738243103,-0.013482262380421172,0.0,-1.488956705607665,-0.2491923406694672,13.519235684172974,0.0,0.0,0.0,0.0,0.0,0.3392568074213326,0.0,0.0,0.22023943467978935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392563348388565,0.0,0.0,0.2202393493652325
3.4000021457672083,0.12651297450065613,0.034125812351703644,0.3542651832103729,-0.10735899244020518,-0.04615431668978561,0.14706536502888695,0.12651297450065613,0.034125812351703644,0.003947817295829326,-0.10735899244020518,-0.04615431668978561,-0.07509521220193721,0.09062644170484635,-0.04985266995671722,0.02707182787165774,-0.03157297894358635,0.13590386509895325,-0.04556198418140413,0.0,-1.4267334036147745,-0.26973262883366467,13.523792029454626,0.0,0.0,0.0,0.0,0.0,0.3503173659145436,0.0,0.0,0.22216057723082416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503168892097363,0.0,0.0,0.2221604976654033
3.450002145767208,0.12165997177362442,0.031947821378707886,0.3589617908000946,-0.11606841736630408,-0.05145059617314171,0.12710758296091143,0.12165997177362442,0.031947821378707886,-0.0025088264563857265,-0.11606841736630408,-0.05145059617314171,-0.09683926812250573,0.083082440740462,-0.045997696212765504,0.026399874557211156,0.04610339179635048,0.14030568301677704,-0.041213456541299834,0.0,-1.480174908567345,-0.2643195319451369,13.912576233527986,0.0,0.0,0.0,0.0,0.0,0.36147061725648033,0.0,0.0,0.22394685108341716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614701367187387,0.0,0.0,0.2239467773437483
3.500002145767208,0.11647684872150421,0.02951672300696373,0.3630150854587555,-0.12126691392249196,-0.04665545804746211,0.1218230729973114,0.11647684872150421,0.02951672300696373,-0.009694689066063855,-0.12126691392249196,-0.04665545804746211,-0.1037734666323809,0.09377987121994202,-0.04093028574547297,0.024815377796533866,0.03705809637904167,0.14614875614643097,0.008245972916483862,0.0,-1.5031808727957021,-0.25640608163331957,14.22146653330813,0.0,0.0,0.0,0.0,0.0,0.37270977452481935,0.0,0.0,0.2255965396296923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727092904472236,0.0,0.0,0.2255964717864974
3.5500021457672077,0.11139016598463058,0.02783517725765705,0.36719995737075806,-0.12515456684038506,-0.03988122371026024,0.13404468686065596,0.11139016598463058,0.02783517725765705,-0.01682801102931264,-0.12515456684038506,-0.03988122371026024,-0.09306337673021925,0.0914368497693947,-0.030522110165370542,0.025416094277710854,-0.08918626606464386,0.1330356001853943,-0.005704787559807317,0.0,-1.5276421022978632,-0.2780189257340812,14.465635255650689,0.0,0.0,0.0,0.0,0.0,0.3840279684000707,0.0,0.0,0.2271080635908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840274810790895,0.0,0.0,0.2271080017089828
3.6000021457672076,0.10590081661939621,0.02628576010465622,0.3724961280822754,-0.12188918549634381,-0.03930799355789249,0.15774602127388535,0.10590081661939621,0.02628576010465622,-0.02292212594975801,-0.12188918549634381,-0.03930799355789249,-0.07073395974340746,0.0816336499130128,-0.02598493049771733,0.023735785770702122,-0.07091733068227768,0.08931834250688553,0.011779358610510816,0.0,-1.5561012066866935,-0.3094124651800642,14.638243397136838,0.0,0.0,0.0,0.0,0.0,0.3954182540320334,0.0,0.0,0.2284799810172928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954177637672301,0.0,0.0,0.2284799251556383
3.6500021457672074,0.10038468986749649,0.02485603466629982,0.37877708673477173,-0.12675028219271195,-0.041603632146395245,0.1818667617027841,0.10038468986749649,0.02485603466629982,-0.02809653117147859,-0.12675028219271195,-0.041603632146395245,-0.04784422558558976,0.08730690077245962,-0.020484130398606304,0.02721138518946553,-0.07004615664482117,0.02595476061105728,0.005796358920633789,0.0,-1.579756995660019,-0.31612267306549036,14.676031520035743,0.0,0.0,0.0,0.0,0.0,0.4068736179062503,0.0,0.0,0.22971098728837386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068731249999874,0.0,0.0,0.2297109374999986
3.700002145767207,0.09455246478319168,0.02359587512910366,0.38650307059288025,-0.12825470450064788,-0.039631466580133994,0.19477925824006867,0.09455246478319168,0.02359587512910366,-0.03188391411758312,-0.12825470450064788,-0.039631466580133994,-0.03602065687257994,0.08251616352446955,-0.02047667518737617,0.022746824728876902,0.02955508977174759,-0.0550655797123909,-0.021136719733476632,0.0,-1.575476445711586,-0.31254493041590736,14.616310044113376,0.0,0.0,0.0,0.0,0.0,0.41838698471046337,0.0,0.0,0.2307999151126486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183864894676078,0.0,0.0,0.2307998714447011
3.750002145767207,0.08873756974935532,0.021972209215164185,0.3949356973171234,-0.12108744375572283,-0.03964967445044605,0.2178746376722077,0.08873756974935532,0.021972209215164185,-0.03501552688394488,-0.12108744375572283,-0.03964967445044605,-0.013871096855541193,0.08178681180395309,-0.023591358434234433,0.023368586363877952,0.10573422908782959,-0.07605018466711044,-0.02974407747387885,0.0,-1.5157240012095392,-0.30408896710674826,14.364538177118428,0.0,0.0,0.0,0.0,0.0,0.4299512242010683,0.0,0.0,0.23174573452774888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299507269286979,0.0,0.0,0.2317456970214833
3.800002145767207,0.08291462063789368,0.020513655617833138,0.4041946828365326,-0.12081245212058807,-0.033266008989806445,0.22396525118357924,0.08291462063789368,0.020513655617833138,-0.037364475233037486,-0.12081245212058807,-0.033266008989806445,-0.008582301716828972,0.08606013195447426,-0.036307199855851735,0.01818929242581646,0.011637864634394646,-0.06499819457530975,-0.00746103283017873,0.0,-1.3969496693432406,-0.26808220017782647,13.903655498383447,0.0,0.0,0.0,0.0,0.0,0.4415591580695701,0.0,0.0,0.2325475529004082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415586590766772,0.0,0.0,0.2325475215911857
