time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
2.2000014305114752,0.1269455999135971,0.032080043107271194,0.2043749839067459,-0.1422920658286374,-0.06794163507047629,0.1122651261971485,0.1269455999135971,0.032080043107271194,0.08010414438170202,-0.1422920658286374,-0.06794163507047629,-0.03256547627418295,0.0894742938162767,-0.03377068879554823,0.01585494333859394,-0.016059063374996185,0.003245380939915776,-0.004451800137758255,0.0,-0.8997306974780412,-0.045086274714334656,13.74032607099788,0.0,0.0,0.0,0.0,0.0,0.12427083952504389,0.0,0.0,0.14483060247133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242706323432888,0.0,0.0,0.1448304805755595
2.250001430511475,0.12280146777629852,0.02904212847352028,0.2076743245124817,-0.12850689006399418,-0.0728871845063815,0.11341553621933377,0.12280146777629852,0.02904212847352028,0.07605588861843338,-0.12850689006399418,-0.0728871845063815,-0.03564854894661283,0.08875370955486561,-0.024664440586779968,0.012996320939960171,-0.07393880188465118,0.17672544717788696,-0.002359423320740483,0.0,-0.8639833908657656,-0.01495192734599815,13.43714173107728,0.0,0.0,0.0,0.0,0.0,0.1316184358940483,0.0,0.0,0.1490640851659466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316182226562463,0.0,0.0,0.1490639648437479
2.300001430511475,0.11929861456155777,0.02667609043419361,0.21060842275619507,-0.11757616387966908,-0.0611968189734979,0.09150307199434121,0.11929861456155777,0.02667609043419361,0.0714321328544262,-0.11757616387966908,-0.0611968189734979,-0.06173701205168011,0.08794510874114092,-0.017692984232403397,0.012155445717173308,-0.10729912668466568,0.1161406859755516,0.024909220635890947,0.0,-0.9364969576058056,0.003651708018633515,13.548537468945169,0.0,0.0,0.0,0.0,0.0,0.13917628990176886,0.0,0.0,0.15324008404602132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391760706901511,0.0,0.0,0.1532399654388405
2.3500014305114747,0.11599382013082504,0.02447163313627243,0.2127334326505661,-0.11717802804749493,-0.061002387505781866,0.08204298723092693,0.11599382013082504,0.02447163313627243,0.06579202774477161,-0.11717802804749493,-0.061002387505781866,-0.07531073670145252,0.08341404844662037,-0.019232058784515615,0.015585607869535778,-0.05080118030309677,0.04580250382423401,-0.019902095198631294,0.0,-0.9691499608372052,-0.022468685379935793,13.497587371126263,0.0,0.0,0.0,0.0,0.0,0.1469414049057945,0.0,0.0,0.15735372393237945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146941179809566,0.0,0.0,0.1573536071777322
2.4000014305114745,0.11326286196708679,0.02246675454080105,0.21428294479846954,-0.1000986772271424,-0.05724217555460016,0.05938125491341772,0.11326286196708679,0.02246675454080105,0.05937240086048659,-0.1000986772271424,-0.05724217555460016,-0.10201901206152814,0.08598721431051226,-0.011932041716160136,0.013120059537701678,-0.03073897585272789,0.0538671538233757,0.02472498640418052,0.0,-0.8911418210896571,-0.0025989191829042524,13.359155107336282,0.0,0.0,0.0,0.0,0.0,0.15491054393798295,0.0,0.0,0.16140026697494586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549103130531265,0.0,0.0,0.1614001522064186
2.4500014305114743,0.11102475970983505,0.020601140335202217,0.21463996171951294,-0.09764468326661858,-0.055055119387975554,0.046811087869448285,0.11102475970983505,0.020601140335202217,0.051559725148597246,-0.09764468326661858,-0.055055119387975554,-0.11856402478329917,0.08252551685805143,-0.012125222135938252,0.015449913716441444,0.014528070576488972,0.013811228796839712,-0.015644390136003494,0.0,-0.9962787852288479,-0.01562036182315496,13.645830544182893,0.0,0.0,0.0,0.0,0.0,0.1630802365709157,0.0,0.0,0.16537511265274746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630799999999951,0.0,0.0,0.1653749999999977
2.500001430511474,0.10948365181684494,0.01846681721508503,0.2148398756980896,-0.07492997510020447,-0.05602527643458246,0.03443928344537094,0.10948365181684494,0.01846681721508503,0.0433930899137365,-0.07492997510020447,-0.05602527643458246,-0.13483451432854135,0.09698356552697085,-0.006278324175285288,0.019299565697219023,0.0687808021903038,0.03990036994218826,-0.000789815094321971,0.0,-1.073778652944676,-0.02915031181547323,14.046544090050123,0.0,0.0,0.0,0.0,0.0,0.1714467857843531,0.0,0.0,0.1692737977739123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714465436363169,0.0,0.0,0.1692736873626685
2.550001430511474,0.10909814387559891,0.017128756269812584,0.21492309868335724,-0.0639352185210638,-0.05718259001031968,0.03930198771254679,0.10909814387559891,0.017128756269812584,0.03491682385166778,-0.0639352185210638,-0.05718259001031968,-0.1337900087631235,0.08504134573371624,-0.008234156798845316,0.011038698752487974,0.016825886443257332,0.05177890881896019,-0.008911869488656528,0.0,-1.1957783590020503,-0.028009324401121832,14.329295405501021,0.0,0.0,0.0,0.0,0.0,0.18000627483168946,0.0,0.0,0.17309199647567028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800060272216743,0.0,0.0,0.173091888427732
2.600001430511474,0.10935378819704056,0.015971651300787926,0.215707927942276,-0.03567047719588575,-0.04495244546132192,0.061041045020918734,0.10935378819704056,0.015971651300787926,0.02695335383586786,-0.03567047719588575,-0.04495244546132192,-0.11578447520343396,0.08573499553295871,-0.004974331704735491,0.010198854494295695,0.0028730754274874926,0.02021312341094017,-0.014066892676055433,0.0,-1.2715939635739328,-0.027990139298204736,14.539699718950946,0.0,0.0,0.0,0.0,0.0,0.18875457410640814,0.0,0.0,0.1768255202243527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887543211555424,0.0,0.0,0.1768254146575903
2.6500014305114736,0.11004021018743515,0.014833856374025345,0.21824891865253448,-0.027508011270447563,-0.04150663239714859,0.07471034601432522,0.11004021018743515,0.014833856374025345,0.020561570643997773,-0.027508011270447563,-0.04150663239714859,-0.10575997180106725,0.09461592501828564,-0.007245924019145367,0.015325403601039511,0.05128130316734314,-0.09961975365877151,-0.013456942513585078,0.0,-1.4265766361643601,-0.07492890848596201,14.645627707606327,0.0,0.0,0.0,0.0,0.0,0.1976873480085367,0.0,0.0,0.18047031781539247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197687089843744,0.0,0.0,0.1804702148437476
2.7000014305114735,0.11145725101232529,0.014142422005534172,0.22228111326694489,-0.014733202157688996,-0.03637691414608439,0.13342080651380842,0.11145725101232529,0.014142422005534172,0.015481051455843275,-0.014733202157688996,-0.03637691414608439,-0.05060166885951575,0.08721308285246288,-0.018320099452634686,0.01344396198456721,0.05273574963212013,-0.1550881266593933,0.019070025533437746,0.0,-1.4554921218068027,-0.08268204772728723,14.559213152430937,0.0,0.0,0.0,0.0,0.0,0.2068000618111016,0.0,0.0,0.18402247537332417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067997985649046,0.0,0.0,0.184022375106809
2.7500014305114733,0.11282262206077576,0.013475537300109863,0.22833652794361115,-0.002199409569842548,-0.03536027425690105,0.15818197912705337,0.11282262206077576,0.013475537300109863,0.012248539417027221,-0.002199409569842548,-0.03536027425690105,-0.029296237224730376,0.0888548478693103,-0.023082101337984717,0.012296130807473382,0.01529111247509718,-0.23103177547454834,0.004053767770528822,0.0,-1.4880223142680158,-0.0988518043785193,14.163556158976801,0.0,0.0,0.0,0.0,0.0,0.21608798852658392,0.0,0.0,0.18747821635178374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160877203369074,0.0,0.0,0.1874781188964819
2.800001430511473,0.11464963853359222,0.012933087535202503,0.23530958592891693,0.009598133479533661,-0.026415741022382273,0.17413924051453486,0.11464963853359222,0.012933087535202503,0.00976337015554321,0.009598133479533661,-0.026415741022382273,-0.016694661018974044,0.08870657891927936,-0.031150980542312467,0.013520586661774914,-0.004362776875495911,-0.19554142653942108,-0.03626453876495359,0.0,-1.5341552894699988,-0.10023161037389172,13.903342526815655,0.0,0.0,0.0,0.0,0.0,0.22554621577337372,0.0,0.0,0.1908339015335089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255459427833487,0.0,0.0,0.1908338069915747
2.850001430511473,0.117756187915802,0.013315541669726372,0.24139508605003357,0.026927652644449386,-0.018678107212655264,0.1706902033079553,0.117756187915802,0.013315541669726372,0.0062254334078077345,0.026927652644449386,-0.018678107212655264,-0.023395825722383412,0.06787682924098393,-0.05759866893958021,0.0022105706993862384,-0.05937585607171059,-0.035167813301086426,-0.0058438284322619395,0.0,-1.5937666921673896,-0.12823481003764717,13.828557721461861,0.0,0.0,0.0,0.0,0.0,0.23516965264222583,0.0,0.0,0.19408602903033872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351693749999927,0.0,0.0,0.1940859374999976
2.9000014305114727,0.12038812041282654,0.013493426144123077,0.24811482429504395,0.02282428397210724,-0.01790893463677277,0.16199788767070747,0.12038812041282654,0.013493426144123077,0.0031617877323295573,0.02282428397210724,-0.01790893463677277,-0.03523334661250663,0.06228780074826945,-0.06454760185271402,0.0035227981451200208,-0.037147391587495804,-0.10218171030282974,-0.005022709257900703,0.0,-1.5834420864750893,-0.13940947727779401,13.637877195903572,0.0,0.0,0.0,0.0,0.0,0.2449530365627144,0.0,0.0,0.1972312342832141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449527544212265,0.0,0.0,0.1972311458587622
2.9500014305114726,0.12293524295091629,0.013895900920033455,0.25401073694229126,0.029374111623885358,-0.013355831978505428,0.14408992525835546,0.12293524295091629,0.013895900920033455,-0.0008802032273967919,0.029374111623885358,-0.013355831978505428,-0.056176364803821655,0.06548215606046304,-0.06531632581222091,0.0018477324905923354,-0.043071914464235306,-0.1032274141907692,-0.0025710277259349697,0.0,-1.6188534447975105,-0.1471684206195193,13.808967350818843,0.0,0.0,0.0,0.0,0.0,0.25489094016968805,0.0,0.0,0.2002662900621771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548906536865155,0.0,0.0,0.200266204833982
3.0000014305114724,0.12498973309993744,0.01440980564802885,0.25905925035476685,0.02467608345829815,-0.007602480355536401,0.12248881647416827,0.12498973309993744,0.01440980564802885,-0.00591852781495833,0.02467608345829815,-0.007602480355536401,-0.08069928999220348,0.05755960534344018,-0.06700641995557888,0.0006517485155477232,-0.03759276494383812,-0.08449941873550415,-0.04019471630454063,0.0,-1.7448326774996477,-0.17637626602635728,14.166524382749433,0.0,0.0,0.0,0.0,0.0,0.2649777781697252,0.0,0.0,0.20318810646637175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649774875068581,0.0,0.0,0.2031880245208718
3.050001430511472,0.12738987803459167,0.014892706647515297,0.263791561126709,0.028608106121700998,-0.004857998027659872,0.12513714350610122,0.12738987803459167,0.014892706647515297,-0.011416253080880123,0.028608106121700998,-0.004857998027659872,-0.08085658741794208,0.05757070777305895,-0.07673136123506286,0.000838513458482737,-0.019751079380512238,-0.11356263607740402,0.027586488053202643,0.0,-1.827657185948168,-0.20814838138825859,14.484685076428825,0.0,0.0,0.0,0.0,0.0,0.2752078142075891,0.0,0.0,0.2059937309240433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752075195312414,0.0,0.0,0.2059936523437477
3.100001430511472,0.12854419648647308,0.015461264178156853,0.26887327432632446,0.013961701218260089,0.004079557533107808,0.14449915899482388,0.12854419648647308,0.015461264178156853,-0.01670189340635808,0.013961701218260089,0.004079557533107808,-0.06418118919771518,0.062349806135995056,-0.08427460983495028,0.006698127147117816,0.03965279459953308,-0.17549113929271698,0.037058312445879,0.0,-1.9211089333368057,-0.23005426858324685,14.712448604651279,0.0,0.0,0.0,0.0,0.0,0.28557516773268254,0.0,0.0,0.20868034819253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855748692130953,0.0,0.0,0.2086802730560281
3.150001430511472,0.1290694922208786,0.016118211671710014,0.2754156291484833,0.006645910553113576,0.005689637892399575,0.16233695786739308,0.1290694922208786,0.016118211671710014,-0.020658191717020324,0.006645910553113576,0.005689637892399575,-0.04890832249091412,0.06654716942649852,-0.08913871218013103,0.0044169640773450425,0.12677766382694244,-0.1985817402601242,0.0266075134277344,0.0,-1.913447225612882,-0.26628033061966133,14.755762118426551,0.0,0.0,0.0,0.0,0.0,0.2960738208655036,0.0,0.0,0.2112452803583072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960735186767485,0.0,0.0,0.2112452087402321
3.2000014305114717,0.12884433567523956,0.016762860119342804,0.28301572799682617,-2.6843811867025156e-05,0.014862975042989307,0.19264006493807234,0.12884433567523956,0.016762860119342804,-0.023681897267273544,-2.6843811867025156e-05,0.014862975042989307,-0.021045921898825926,0.07348677848121499,-0.0974717309562334,0.007493595987797974,0.10985636711120605,-0.1348171979188919,-0.0026718634180724456,0.0,-1.90282853513488,-0.2750577763245593,14.640701751541775,0.0,0.0,0.0,0.0,0.0,0.3066976252640997,0.0,0.0,0.21368598683689827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066973195838831,0.0,0.0,0.2136859188079811
3.2500014305114715,0.12790825963020325,0.017784735187888145,0.29135969281196594,-0.006377245846423211,0.021801361851672824,0.2005712446163379,0.12790825963020325,0.017784735187888145,-0.026080616178558003,-0.006377245846423211,0.021801361851672824,-0.015428819756625689,0.07064074915853258,-0.10019261624991405,0.007886464106832136,0.04352409765124321,-0.003754851873964068,0.028286177664995193,0.0,-1.9034333058281974,-0.31006256301056556,14.473110375419951,0.0,0.0,0.0,0.0,0.0,0.31744030899052395,0.0,0.0,0.2160000643729636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31743999999999,0.0,0.0,0.2159999999999979
3.3000014305114713,0.12613044679164886,0.01945524848997593,0.2997725307941437,-0.03461564628122024,0.0327036772204684,0.20511148786780217,0.12613044679164886,0.01945524848997593,-0.02852295258314541,-0.03461564628122024,0.0327036772204684,-0.013073759172454263,0.07637600229490804,-0.09913927525071031,0.008810809008931386,-0.005158937070518732,0.012624452821910385,0.02960103005170822,0.0,-1.786492017970147,-0.317333626822007,13.992551015455675,0.0,0.0,0.0,0.0,0.0,0.3282954833772891,0.0,0.0,0.21818524704025644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282951712608235,0.0,0.0,0.2181851863861064
3.350001430511471,0.12353233993053436,0.020843973383307457,0.3077015280723572,-0.0441846874150375,0.030030520595531483,0.19219021618935295,0.12353233993053436,0.020843973383307457,-0.031555121821466414,-0.0441846874150375,0.030030520595531483,-0.028049190052278572,0.07393644833108048,-0.09512023199687913,0.006608849357343516,0.032034389674663544,0.15296167135238647,-0.016485262662172335,0.0,-1.634172815703183,-0.3455321283260594,13.810641726626496,0.0,0.0,0.0,0.0,0.0,0.3392566498938236,0.0,0.0,0.22023940624163152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392563348388565,0.0,0.0,0.2202393493652325
3.400001430511471,0.12064507603645325,0.022434918209910393,0.31389760971069336,-0.06838255583223941,0.03625607932080463,0.1468479766800237,0.12064507603645325,0.022434918209910393,-0.03641959730223232,-0.06838255583223941,0.03625607932080463,-0.0753125740290217,0.07179641909251488,-0.08885247571376453,0.007928855191419615,-0.016882795840501785,0.14520516991615295,0.02105151303112505,0.0,-1.5744299022774548,-0.3352249944610922,13.837034384484424,0.0,0.0,0.0,0.0,0.0,0.3503172070129257,0.0,0.0,0.2221605507090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503168892097363,0.0,0.0,0.2221604976654033
3.450001430511471,0.11664623767137527,0.024058489128947258,0.31880462169647217,-0.07803351605321629,0.034616330429613804,0.1306181616632141,0.11664623767137527,0.024058489128947258,-0.042665835380746864,-0.07803351605321629,0.034616330429613804,-0.09332866484034202,0.08050921925363719,-0.07858823881550236,0.008900898010328895,-0.009087108075618744,0.11379661411046982,0.025529596954584108,0.0,-1.5756896139402963,-0.36876865740638054,14.306136364563985,0.0,0.0,0.0,0.0,0.0,0.36147045707721903,0.0,0.0,0.22394682650355613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614701367187387,0.0,0.0,0.2239467773437483
3.5000014305114706,0.11156217753887177,0.025729062035679817,0.32208186388015747,-0.10279217931528134,0.034715085070130325,0.11330813890301522,0.11156217753887177,0.025729062035679817,-0.05062774928545055,-0.10279217931528134,0.034715085070130325,-0.11228837811230757,0.0774834336153365,-0.07341608312768866,0.01087581826651629,0.019591743126511574,0.07810840010643005,0.023889508098363866,0.0,-1.597868053054404,-0.37807360632277365,14.657877629437161,0.0,0.0,0.0,0.0,0.0,0.372709613165608,0.0,0.0,0.2255965170153228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727092904472236,0.0,0.0,0.2255964717864974
3.5500014305114704,0.10668030381202698,0.026908742263913155,0.3255072832107544,-0.11356835248381958,0.03262825157520326,0.11608696328713505,0.10668030381202698,0.026908742263913155,-0.05852052274897812,-0.11356835248381958,0.03262825157520326,-0.11102107967647179,0.07279883139929488,-0.0730646845648284,0.009458791018463586,0.04576224833726883,0.06088446453213692,0.02409438416361808,0.0,-1.556738368936854,-0.3913536453812877,14.99138674077672,0.0,0.0,0.0,0.0,0.0,0.3840278059597325,0.0,0.0,0.22710804296360684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840274810790895,0.0,0.0,0.2271080017089828
3.6000014305114703,0.09968602657318115,0.028473148122429848,0.3305198550224304,-0.1218947982974981,0.03329621974779526,0.13020129381093565,0.09968602657318115,0.028473148122429848,-0.06489823558799235,-0.1218947982974981,0.03329621974779526,-0.098278668585835,0.08383765557603473,-0.06947137847699736,0.01307268347277013,-0.011492726393043995,0.12144479155540466,-0.010653648525476471,0.0,-1.5601797474147217,-0.39824554815693947,15.222248165360362,0.0,0.0,0.0,0.0,0.0,0.39541809061042277,0.0,0.0,0.22847996239677065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954177637672301,0.0,0.0,0.2284799251556383
3.65000143051147,0.0937608852982521,0.029917852953076363,0.33605486154556274,-0.11223786303034561,0.03497730515713521,0.14310140343454913,0.0937608852982521,0.029917852953076363,-0.07081859205859198,-0.11223786303034561,0.03497730515713521,-0.08660956725772911,0.07942915843738119,-0.0559404596151758,0.011378098076322729,-0.00758309755474329,0.18814367055892944,-0.009683218784630321,0.0,-1.533217114013345,-0.40997533515165174,15.29533748661092,0.0,0.0,0.0,0.0,0.0,0.4068734536041547,0.0,0.0,0.22971097069227825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068731249999874,0.0,0.0,0.2297109374999986
3.70000143051147,0.08763355761766434,0.031068317592144012,0.3428896963596344,-0.1256025111120099,0.02697807083537745,0.18218347184347145,0.08763355761766434,0.031068317592144012,-0.07549712326987068,-0.1256025111120099,0.02697807083537745,-0.048616428713224275,0.08020289927649449,-0.0540255382464796,0.010909858527474725,0.06598087400197983,0.11657138168811798,0.013645995408296571,0.0,-1.5768004985081596,-0.4245563721538716,15.223737725708023,0.0,0.0,0.0,0.0,0.0,0.4183868196295051,0.0,0.0,0.23079990055669572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183864894676078,0.0,0.0,0.2307998714447011
3.7500014305114697,0.08120868355035782,0.032084446400403976,0.35152509808540344,-0.13190140630337097,0.029136531134440175,0.20335624545736533,0.08120868355035782,0.032084446400403976,-0.07842596035820304,-0.13190140630337097,0.029136531134440175,-0.028389476568324995,0.08499704040037193,-0.04927857775830535,0.01237202912496116,0.0777273178100586,0.05137205868959427,0.007930384017527096,0.0,-1.4554590898326478,-0.39545877877543184,14.82533715242294,0.0,0.0,0.0,0.0,0.0,0.4299510584436065,0.0,0.0,0.23174572202569033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299507269286979,0.0,0.0,0.2317456970214833
