time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,pos_xo,pos_yo,pos_zo,vel_xo,vel_yo,vel_zo,roll,pitch,yaw,roll_vel,pitch_vel,yaw_vel,thrust_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,pos_xd,pos_yd,pos_zd,vel_xd,vel_yd,vel_zd,roll_d,pitch_d,yaw_d,roll_vel_d,pitch_vel_d,yaw_vel_d,pos_xr,pos_yr,pos_zr,vel_xr,vel_yr,vel_zr
2.2000019073486334,0.1751794070005417,0.031111665070056915,0.21453741192817688,-0.11827682566772686,-0.020885537913212293,0.10505991727685736,0.1751794070005417,0.031111665070056915,0.0902665033425104,-0.11827682566772686,-0.020885537913212293,-0.03977072582638792,0.08255449937776094,-0.06476470996570427,0.02327961076303353,-0.034723859280347824,0.004728893749415873,-0.014865977689623833,0.0,-1.3315288631713702,-0.22149028343999466,13.614588584470846,0.0,0.0,0.0,0.0,0.0,0.12427090858566647,0.0,0.0,0.14483064310324528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242706323432888,0.0,0.0,0.1448304805755595
2.2500019073486333,0.17133267223834991,0.0292549766600132,0.2176700383424759,-0.10980249698666426,-0.022111110820037066,0.10884592107567263,0.17133267223834991,0.0292549766600132,0.08605153136912325,-0.10980249698666426,-0.022111110820037066,-0.04021820419766227,0.08363113630779306,-0.06637034761497684,0.02260893416462295,-0.07000308483839035,0.08037533611059189,0.02218078076839446,0.0,-1.2652233611647428,-0.20666056822821693,13.408765736737585,0.0,0.0,0.0,0.0,0.0,0.13161850697335264,0.0,0.0,0.1490641252733349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316182226562463,0.0,0.0,0.1490639648437479
2.300001907348633,0.1685144156217575,0.028135176748037338,0.22029517590999603,-0.10953589810508463,-0.019128289857126852,0.1008345440845908,0.1685144156217575,0.028135176748037338,0.08111881293765155,-0.10953589810508463,-0.019128289857126852,-0.05240557949714536,0.08148272804273615,-0.06414414163219995,0.022994225757239306,-0.10445988178253174,0.0917767807841301,-0.019945211708545695,0.0,-1.3225731898416448,-0.20494965647259544,13.514493050828229,0.0,0.0,0.0,0.0,0.0,0.13917636297234448,0.0,0.0,0.15324012358173617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391760706901511,0.0,0.0,0.1532399654388405
2.350001907348633,0.16466107964515686,0.02607603184878826,0.22288432717323303,-0.11588884136355394,-0.03207081809903083,0.08861473333945194,0.16466107964515686,0.02607603184878826,0.07594284723532665,-0.11588884136355394,-0.03207081809903083,-0.06873902951113028,0.06935554713560643,-0.054426556112574076,0.017567966256201828,-0.023500902578234673,0.055024441331624985,-0.01897325180470944,0.0,-1.314444285290588,-0.20832775017481325,13.437153137633832,0.0,0.0,0.0,0.0,0.0,0.14694147993790638,0.0,0.0,0.15735376285058222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146941179809566,0.0,0.0,0.1573536071777322
2.4000019073486327,0.1614678055047989,0.02394315041601658,0.2248481661081314,-0.11699151929059759,-0.03046847871145525,0.08013328722185684,0.1614678055047989,0.02394315041601658,0.06993754520849468,-0.11699151929059759,-0.03046847871145525,-0.08126701800925099,0.07258507959936589,-0.0575670327124822,0.017839088849028073,-0.022639168426394463,0.057283151894807816,-0.02729849517345429,0.0,-1.209410900743507,-0.14598150489626419,13.30432940296646,0.0,0.0,0.0,0.0,0.0,0.15491062089963673,0.0,0.0,0.16140030523110782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549103130531265,0.0,0.0,0.1614001522064186
2.4500019073486325,0.15868578851222992,0.022055242210626602,0.22540400922298431,-0.10683386241474414,-0.03963528814444548,0.055278798260411634,0.15868578851222992,0.022055242210626602,0.06232369379506089,-0.10683386241474414,-0.03963528814444548,-0.11009635194323775,0.0667806508032851,-0.05207659748776816,0.01664511110298328,-0.008517534472048283,0.06984567642211914,-0.03408611565828324,0.0,-1.2435080496083866,-0.1526700555592726,13.534877443939193,0.0,0.0,0.0,0.0,0.0,0.16308031542792342,0.0,0.0,0.16537515020364937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630799999999951,0.0,0.0,0.1653749999999977
2.5000019073486324,0.15607309341430664,0.020330902189016342,0.2257544845342636,-0.10973790691139712,-0.0315293702859834,0.050443187187192526,0.15607309341430664,0.020330902189016342,0.05430761803386508,-0.10973790691139712,-0.0315293702859834,-0.11883064739045225,0.06677127601874,-0.04157545383614725,0.013874209999363174,-0.07006374001502991,0.029899610206484795,-0.002517863875254992,0.0,-1.3502341378402494,-0.13277680832753075,13.949915265650304,0.0,0.0,0.0,0.0,0.0,0.17144686650039853,0.0,0.0,0.16927383457764478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714465436363169,0.0,0.0,0.1692736873626685
2.550001907348632,0.15397068858146667,0.019116077572107315,0.22606328129768372,-0.1042728247559346,-0.03160927730386733,0.060452358697957426,0.15397068858146667,0.019116077572107315,0.04605692392928995,-0.1042728247559346,-0.03160927730386733,-0.11263967379367609,0.06309585992472044,-0.0427843590777357,0.015107799625630136,-0.03669413924217224,0.0029140124097466477,0.00806049071252346,0.0,-1.3766869074650077,-0.1610823135436291,14.19585642439962,0.0,0.0,0.0,0.0,0.0,0.18000635736839377,0.0,0.0,0.17309203249163352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800060272216743,0.0,0.0,0.173091888427732
2.600001907348632,0.1516229212284088,0.01761823520064354,0.22722741961479187,-0.10013254401319034,-0.02948519727558942,0.06966366111786047,0.1516229212284088,0.01761823520064354,0.038472761191396726,-0.10013254401319034,-0.02948519727558942,-0.10716189429539603,0.05999401549571948,-0.04456643259658044,0.013800706955371389,-0.04685395583510399,-0.03714636340737343,-0.027964755892753598,0.0,-1.4223202689383325,-0.16526902259142146,14.374336790013238,0.0,0.0,0.0,0.0,0.0,0.18875465842339514,0.0,0.0,0.1768255554132565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887543211555424,0.0,0.0,0.1768254146575903
2.650001907348632,0.14947444200515747,0.01637125201523304,0.23005083203315735,-0.08983073593151532,-0.026518304781690916,0.10674471808421356,0.14947444200515747,0.01637125201523304,0.03236339796965901,-0.08983073593151532,-0.026518304781690916,-0.07372563405504294,0.0608321741825244,-0.045653614727475755,0.014038311556257455,-0.04409140720963478,-0.060765255242586136,0.00673173042014242,0.0,-1.4842122122643246,-0.1785068849617346,14.52262408690183,0.0,0.0,0.0,0.0,0.0,0.19768743406349834,0.0,0.0,0.1804703521392565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197687089843744,0.0,0.0,0.1804702148437476
2.7000019073486317,0.14745882153511047,0.015624974854290485,0.23396338522434235,-0.09199128646406622,-0.02413949780453731,0.12496033427038167,0.14745882153511047,0.015624974854290485,0.02716323566447859,-0.09199128646406622,-0.02413949780453731,-0.05906217452509588,0.05949595144807862,-0.04845187694853692,0.013029642142202036,0.05275312811136246,-0.11736663430929184,-0.010648742318153367,0.0,-1.4923428967332675,-0.1833575336738155,14.365120762528043,0.0,0.0,0.0,0.0,0.0,0.20680014955986376,0.0,0.0,0.18402250879547755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067997985649046,0.0,0.0,0.184022375106809
2.7500019073486315,0.14591708779335022,0.014916985295712948,0.23833493888378143,-0.07147820195769601,-0.02291091769188686,0.16916603348967607,0.14591708779335022,0.014916985295712948,0.022246860960609904,-0.07147820195769601,-0.02291091769188686,-0.018312215347189353,0.06337097686794113,-0.051838915755614945,0.014350248857735615,-0.014154878444969654,-0.04401933029294014,-0.0023593236692249723,0.0,-1.472145866548777,-0.18686713923322507,14.131482178093544,0.0,0.0,0.0,0.0,0.0,0.21608807792317153,0.0,0.0,0.18747824883686542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160877203369074,0.0,0.0,0.1874781188964819
2.8000019073486313,0.1443263292312622,0.014862224459648132,0.2456534206867218,-0.07207508942154053,-0.014955258111393314,0.17728045178597715,0.1443263292312622,0.014862224459648132,0.02010711391664527,-0.07207508942154053,-0.014955258111393314,-0.013553481261490197,0.0658747255620904,-0.057637406223296495,0.01565211168068359,0.006524614989757538,-0.07537943869829178,-0.04902175068855285,0.0,-1.5159390645376525,-0.1877371579980069,13.833499523174565,0.0,0.0,0.0,0.0,0.0,0.22554630677007653,0.0,0.0,0.19083393304746735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255459427833487,0.0,0.0,0.1908338069915747
2.850001907348631,0.1432304084300995,0.014949397183954716,0.2520942986011505,-0.06204790603356564,-0.011948015627346488,0.17489383248688511,0.1432304084300995,0.014949397183954716,0.01692455341148691,-0.06204790603356564,-0.011948015627346488,-0.019192227053547173,0.0675631169626687,-0.057167799917756223,0.01617864343513631,-0.002476460998877883,-0.027129849418997765,0.002609129529446367,0.0,-1.5155584045428878,-0.21213398950210466,13.785302924505041,0.0,0.0,0.0,0.0,0.0,0.2351697451896636,0.0,0.0,0.1940860595404323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351693749999927,0.0,0.0,0.1940859374999976
2.900001907348631,0.14212362468242645,0.015027988702058792,0.25739815831184387,-0.06595966426751218,-0.01633039818743085,0.17284153631441315,0.14212362468242645,0.015027988702058792,0.012445027701941225,-0.06595966426751218,-0.01633039818743085,-0.02438972744359738,0.0702494062167518,-0.06625808549601198,0.014035066645877947,0.0709991380572319,-0.043167974799871445,0.00908147264271975,0.0,-1.4511447134447388,-0.2026090220047671,13.57640367771123,0.0,0.0,0.0,0.0,0.0,0.24495313060990265,0.0,0.0,0.19723126375801053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449527544212265,0.0,0.0,0.1972311458587622
2.9500019073486308,0.1411188691854477,0.015273986384272575,0.26292702555656433,-0.059591405732881145,-0.007569797313324073,0.14899267166693553,0.1411188691854477,0.015273986384272575,0.008035989892461015,-0.059591405732881145,-0.007569797313324073,-0.0512736468046186,0.0630005694768645,-0.06278289972731388,0.014062079908550018,-0.016045063734054565,0.020022023469209668,-0.021897474303841594,0.0,-1.4588745454973984,-0.1930319336247286,13.711830614438913,0.0,0.0,0.0,0.0,0.0,0.2548910356641033,0.0,0.0,0.20026631847155413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548906536865155,0.0,0.0,0.200266204833982
3.0000019073486306,0.14008958637714386,0.015641232952475548,0.2675342261791229,-0.06161176819815384,-0.004085953190035683,0.1364221395696226,0.14008958637714386,0.015641232952475548,0.0025563511217518986,-0.06161176819815384,-0.004085953190035683,-0.06676599421189383,0.07062424244183951,-0.05980240878119858,0.01607907307482037,0.012826429679989815,-0.013426801189780235,-0.00456698704510927,0.0,-1.5652993024349537,-0.23505359884852928,14.067361237485178,0.0,0.0,0.0,0.0,0.0,0.264977875057371,0.0,0.0,0.20318813378151643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649774875068581,0.0,0.0,0.2031880245208718
3.0500019073486304,0.13919369876384735,0.01610441692173481,0.2719595730304718,-0.061233257584924206,-0.0009114199757294748,0.13267660289001776,0.13919369876384735,0.01610441692173481,-0.0032483394025887846,-0.061233257584924206,-0.0009114199757294748,-0.07331715422743507,0.07016843450581423,-0.06011731158440092,0.01949507762788638,-0.02086496166884899,0.0017507908632978795,-0.0010859873145818712,0.0,-1.6330643880543205,-0.25999757294840686,14.342818889276412,0.0,0.0,0.0,0.0,0.0,0.2752079124330606,0.0,0.0,0.20599375711745282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752075195312414,0.0,0.0,0.2059936523437477
3.1000019073486302,0.13785320520401,0.01668824627995491,0.27693185210227966,-0.06113307763963559,0.002603554255996152,0.1445084971331786,0.13785320520401,0.01668824627995491,-0.008643415136953159,-0.06113307763963559,0.002603554255996152,-0.06417187610484126,0.06819776006399891,-0.058673130416226016,0.0143963621482186,-1.6218982636928558e-06,-0.035024490207433694,0.033044438809156425,0.0,-1.6968139545343177,-0.28298213820924856,14.57731309677453,0.0,0.0,0.0,0.0,0.0,0.2855752672392328,0.0,0.0,0.20868037323801986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855748692130953,0.0,0.0,0.2086802730560281
3.15000190734863,0.1366027593612671,0.017654653638601303,0.28245824575424194,-0.05994101227792036,0.012894795665010594,0.17181867496132733,0.1366027593612671,0.017654653638601303,-0.013615675840866481,-0.05994101227792036,0.012894795665010594,-0.03942662926964838,0.06484645254399224,-0.06204864125760956,0.01770360944079208,-0.048774924129247665,-0.05973919853568077,0.016403391957283027,0.0,-1.7278780457593303,-0.30261892892019904,14.638641667704373,0.0,0.0,0.0,0.0,0.0,0.2960739215951084,0.0,0.0,0.2112453042309757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960735186767485,0.0,0.0,0.2112452087402321
3.20000190734863,0.13475868105888367,0.018729204311966896,0.2894757390022278,-0.06281843853409833,0.008023315395738233,0.19084046833963983,0.13475868105888367,0.018729204311966896,-0.017221988155296075,-0.06281843853409833,0.008023315395738233,-0.022845541173540374,0.06809848989681333,-0.06499107754974887,0.018382543157371423,0.03575078025460243,-0.06695354729890823,-0.04509330540895461,0.0,-1.7318163505786226,-0.33946636625974785,14.503736675926776,0.0,0.0,0.0,0.0,0.0,0.30669772715752386,0.0,0.0,0.2136860095131802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066973195838831,0.0,0.0,0.2136859188079811
3.2500019073486297,0.1327567994594574,0.019405601546168327,0.2969995141029358,-0.06491716031404762,0.008066910225381363,0.2148335212859633,0.1327567994594574,0.019405601546168327,-0.020440897884450138,-0.06491716031404762,0.008066910225381363,-0.0011665645446311823,0.06269084659015212,-0.06701699122634253,0.016486854799058648,0.06603126227855682,-0.0839402824640274,0.02164100855588914,0.0,-1.739422228037969,-0.3317548163188952,14.391468649325697,0.0,0.0,0.0,0.0,0.0,0.31744041198738593,0.0,0.0,0.2160000858305945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31743999999999,0.0,0.0,0.2159999999999979
3.3000019073486295,0.1301630288362503,0.019977636635303497,0.3051648736000061,-0.07365303431585261,0.00789445777155927,0.21449707803330917,0.1301630288362503,0.019977636635303497,-0.023130713816120974,-0.07365303431585261,0.00789445777155927,-0.0036881892249727155,0.07323728672487606,-0.06755231463135214,0.019245999726638097,0.07224129885435104,-0.0656498447060585,0.04407052695751191,0.0,-1.619238946816304,-0.3133834153552282,13.884579654975074,0.0,0.0,0.0,0.0,0.0,0.3282955874161271,0.0,0.0,0.21818526725828188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282951712608235,0.0,0.0,0.2181851863861064
3.3500019073486293,0.12727941572666168,0.02075282856822014,0.3131239116191864,-0.07597230455966983,0.01827845281463804,0.19584414583765702,0.12727941572666168,0.02075282856822014,-0.026132843292974384,-0.07597230455966983,0.01827845281463804,-0.024395279362749406,0.07349376323746526,-0.07283226321299185,0.021463931687268456,-0.0038064729887992144,-0.02665535174310207,0.03873685002326965,0.0,-1.5291749463250142,-0.3024701375363577,13.714085544170867,0.0,0.0,0.0,0.0,0.0,0.3392567549121608,0.0,0.0,0.22023942520040643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392563348388565,0.0,0.0,0.2202393493652325
3.400001907348629,0.12397248297929764,0.02156107872724533,0.3198806345462799,-0.08174600761659491,0.01823393358345469,0.17556364495103657,0.12397248297929764,0.02156107872724533,-0.03043667840105546,-0.08174600761659491,0.01823393358345469,-0.04659692343919786,0.07058821097226531,-0.07570501339828972,0.02059729639141672,0.04062199220061302,0.051120869815349586,0.03239311277866363,0.0,-1.4973671750725013,-0.3308291931387564,13.744032720764826,0.0,0.0,0.0,0.0,0.0,0.35031731294733537,0.0,0.0,0.22216056839023443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503168892097363,0.0,0.0,0.2221604976654033
3.450001907348629,0.12072688341140747,0.02195105515420437,0.32463130354881287,-0.09036295173502566,0.01738777736629105,0.13254757239115378,0.12072688341140747,0.02195105515420437,-0.03683926031457835,-0.09036295173502566,0.01738777736629105,-0.09139927049897956,0.07437048001109625,-0.07217364134186521,0.02082286080501561,0.02650359272956848,0.07865216583013535,-0.005643528886139402,0.0,-1.548342675227863,-0.3459962873058482,14.10447236354826,0.0,0.0,0.0,0.0,0.0,0.3614705638633912,0.0,0.0,0.22394684289013334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614701367187387,0.0,0.0,0.2239467773437483
3.500001907348629,0.11701282858848572,0.022462092339992523,0.3289453387260437,-0.0914644759193824,0.020243729966814873,0.1261065324652497,0.11701282858848572,0.022462092339992523,-0.04376438201237004,-0.0914644759193824,0.020243729966814873,-0.09948999962632257,0.08391740230261657,-0.06214036115268584,0.025291182340058782,0.024650659412145615,0.07214809209108353,0.032668989151716225,0.0,-1.5924790616851214,-0.3559054160717311,14.521036989426037,0.0,0.0,0.0,0.0,0.0,0.37270972073841374,0.0,0.0,0.22559653209157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727092904472236,0.0,0.0,0.2255964717864974
3.5500019073486286,0.11284808069467545,0.023519614711403847,0.33201733231544495,-0.10908918513082706,0.013226828403840266,0.13202489421979335,0.11284808069467545,0.023519614711403847,-0.052010581937844635,-0.10908918513082706,0.013226828403840266,-0.09508316249532894,0.08303626416326004,-0.06116247717235268,0.022834651398834893,0.06301801651716232,0.024623094126582146,0.0016879308968782395,0.0,-1.6398097474054147,-0.3780517381327649,14.796420093818156,0.0,0.0,0.0,0.0,0.0,0.3840279142532896,0.0,0.0,0.2271080567151223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840274810790895,0.0,0.0,0.2271080017089828
3.6000019073486285,0.1080654114484787,0.024344509467482567,0.33636975288391113,-0.10447847357435719,0.024260752655359222,0.1403921754897207,0.1080654114484787,0.024344509467482567,-0.05904844667425052,-0.10447847357435719,0.024260752655359222,-0.08808779932073452,0.07977814265741934,-0.0597982982184071,0.02304920761872431,0.021764975041151047,0.016602763906121254,0.00831744261085987,0.0,-1.62460772428543,-0.371067965188162,15.01148724834055,0.0,0.0,0.0,0.0,0.0,0.39541819955816165,0.0,0.0,0.2284799748104552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954177637672301,0.0,0.0,0.2284799251556383
3.6500019073486283,0.10302676260471344,0.025373807176947594,0.34143614768981934,-0.11009626418313527,0.022737383224724555,0.17709958099384376,0.10302676260471344,0.025373807176947594,-0.06543741544906434,-0.11009626418313527,0.022737383224724555,-0.05261140076250165,0.08143337554871843,-0.0584514987747653,0.022276164435323764,-0.016212908551096916,0.016682863235473636,0.03341098129749298,0.0,-1.6618532265832564,-0.4156431788274631,15.101938367853673,0.0,0.0,0.0,0.0,0.0,0.4068735631388837,0.0,0.0,0.2297109817563454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068731249999874,0.0,0.0,0.2297109374999986
3.700001907348628,0.09748665988445282,0.026324095204472542,0.3479466140270233,-0.1204721047298955,0.0166614972027782,0.19692764893289097,0.09748665988445282,0.026324095204472542,-0.07044031565645281,-0.1204721047298955,0.0166614972027782,-0.033872261327776765,0.0780425841419028,-0.06174223383740163,0.022753228353806776,-0.017790405079722404,-0.018881393596529957,0.036993853747844696,0.0,-1.6478310497285376,-0.42016515656957487,14.979158285747735,0.0,0.0,0.0,0.0,0.0,0.4183869296834761,0.0,0.0,0.23079991026066773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183864894676078,0.0,0.0,0.2307998714447011
3.750001907348628,0.09156077355146408,0.027261855080723763,0.3556230962276459,-0.11948251114515267,0.017865516529355058,0.21762443840674423,0.09156077355146408,0.027261855080723763,-0.07432807272093411,-0.11948251114515267,0.017865516529355058,-0.014121291953655135,0.08212955741961325,-0.057946377876391786,0.02271918519596383,0.04974636062979698,-0.012416414916515349,0.00738466437906027,0.0,-1.5515465955217436,-0.395500726753946,14.670735307469325,0.0,0.0,0.0,0.0,0.0,0.42995116894858,0.0,0.0,0.23174573036039936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299507269286979,0.0,0.0,0.2317456970214833
3.8000019073486277,0.08562356978654861,0.02778986282646656,0.36364877223968506,-0.1231018632382996,0.01680429582167102,0.22122086032145544,0.08562356978654861,0.02778986282646656,-0.07791033038622841,-0.1231018632382996,0.01680429582167102,-0.011326689100163462,0.0822247442339119,-0.05791499728554017,0.022284414704796696,0.008747689425945282,0.018690492957830426,-0.0292537733912468,0.0,-1.4078343459834568,-0.37799070507274657,14.190143392130635,0.0,0.0,0.0,0.0,0.0,0.44155910262591347,0.0,0.0,0.2325475494216189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415586590766772,0.0,0.0,0.2325475215911857
